3396,-169.717025,-924.021481,376.899714,8.465897,-0.363919,-4.209007,,,
3397,-212.812655,-894.09396,356.549,8.30788,-0.416591,-4.395754,,,
3398,-240.944524,-873.144695,340.388139,8.30788,-0.311246,-4.223372,,,
3399,-269.076394,-850.39978,323.628728,8.245631,-0.143652,-4.261679,,,
3400,-301.398116,-824.662112,308.066417,8.628703,-0.172383,-4.52983,,,
3401,-328.332885,-798.924444,296.693959,8.451532,-0.153229,-4.951209,,,
3402,-327.734334,-770.792574,282.927299,8.255207,0.167594,-5.09965,,,
3403,-299.003915,-747.449108,265.569337,8.403648,-0.076614,-5.425261,,,
3404,-231.966268,-737.872302,241.627321,8.446743,0.172383,-5.430049,,,
3405,-144.577907,-735.4781,210.502699,8.585607,-0.071826,-5.295974,,,
3406,-55.393896,-740.266503,170.399821,8.834604,-0.162806,-4.979939,,,
3407,-9.904064,-742.062155,127.902742,9.064447,-0.454898,-4.687847,,,
3408,28.403013,-751.638961,84.807112,9.169792,-0.229843,-4.472369,,,
3409,2.066795,-760.018667,45.901335,8.647856,-0.100556,-4.19943,,,
3410,-61.3794,-764.20852,5.798457,8.111555,-0.244209,-4.443638,,,
3411,-118.84024,-780.369381,-22.333412,7.752425,-0.067038,-4.936844,,,
3412,-136.198202,-801.917196,-40.289925,7.532158,0.023942,-5.051766,,,
3413,-95.496773,-830.049066,-49.866731,7.474698,0.129287,-5.386954,,,
3414,-25.466375,-863.567889,-52.260933,7.402872,0.124498,-5.33907,,,
3415,20.621857,-891.699758,-54.655135,7.642292,0.201113,-5.267244,,,
3416,40.972572,-918.035977,-60.640639,7.776367,0.263362,-5.291186,,,
3417,37.979819,-939.583792,-67.224693,7.814674,0.383072,-5.439626,,,
3418,17.030555,-957.540304,-75.604399,8.054094,0.181959,-5.645528,,,
3419,8.650849,-968.314211,-79.195702,8.078036,0.186748,-5.961562,,,
3420,3.862446,-961.131606,-75.005849,7.996634,0.316035,-5.93762,,,
3421,6.855198,-946.167846,-67.224693,8.178593,0.521936,-6.244078,,,
3422,12.242152,-927.014233,-59.443538,8.42759,0.608127,-6.373365,,,
3423,7.453748,-904.269317,-52.859484,8.394071,0.612916,-6.311116,,,
3424,6.855198,-876.137448,-45.676879,8.365341,0.665588,-6.62715,,,
3425,5.658097,-845.012826,-39.691374,8.140286,0.756568,-6.804321,,,
3426,8.650849,-806.107049,-34.304421,7.852981,0.627281,-6.895301,,,
3427,14.037803,-759.420117,-30.713118,7.551312,0.483629,-7.015011,,,
3428,1.468244,-701.360726,-26.523265,7.536947,0.469264,-7.062895,,,
3429,-12.896816,-636.717282,-22.931963,7.580042,0.268151,-7.220912,,,
3430,-20.079421,-567.883984,-20.537761,7.551312,0.081403,-7.182605,,,
3431,-22.473623,-483.488375,-16.347908,7.661445,0,-7.115567,,,
3432,-25.466375,-390.713061,-12.158055,7.264008,0.124498,-7.043741,,,
3433,-37.437383,-304.521801,-10.960954,7.249643,0.21069,-7.086837,,,
3434,-44.619988,-232.097201,-16.347908,7.412448,0.105345,-6.98628,,,
3435,-35.641732,-177.629113,-27.720366,7.666234,0.134075,-6.847417,,,
3436,-29.057677,-143.51174,-39.691374,7.699753,0.181959,-6.574478,,,
3437,-32.050429,-132.139282,-48.07108,7.675811,0.493206,-6.344634,,,
3438,-45.218539,-143.51174,-52.260933,7.43639,0.555455,-6.181829,,,
3439,-54.795345,-169.847958,-53.458034,7.182605,0.584185,-6.38773,,,
3440,-52.999694,-209.950836,-55.253685,7.335834,0.665588,-6.287174,,,
3441,-36.838833,-254.243566,-54.655135,7.64708,0.363919,-6.406884,,,
3442,-9.305514,-293.747894,-54.655135,7.785944,0.349553,-6.263232,,,
3443,5.658097,-326.069616,-55.253685,7.460332,-0.100556,-5.966351,,,
3444,14.636353,-357.194238,-39.092824,7.565677,1.211466,-7.278373,,,
3445,42.169672,-428.421737,-35.501521,7.359776,0.804452,-5.573701,,,
3446,43.965324,-454.757955,-30.713118,6.947973,0.052672,-6.14831,,,
3447,-42.824337,-466.728964,-15.749358,7.053318,0.656011,-6.363788,,,
3448,-63.175051,-477.502871,-15.150807,6.83784,0.225055,-6.71813,,,
3449,-91.905471,-451.166653,-9.763854,6.722918,0.134075,-7.101202,,,
3450,-115.847488,-399.092767,-11.559505,6.962338,0.129287,-7.259219,,,
3451,-114.051836,-325.471066,-19.34066,7.359776,-0.153229,-7.513005,,,
3452,-124.227193,-230.30155,-33.10732,7.484274,-0.086191,-7.704541,,,
3453,-148.76776,-112.387118,-48.669631,7.28795,0.052672,-7.637503,,,
3454,-176.301079,7.322815,-64.830492,7.101202,0.268151,-7.580042,,,
3455,-197.848894,110.273487,-76.20295,6.833052,0.373495,-7.723695,,,
3456,-185.877886,185.690839,-82.787004,6.967127,0.59855,-7.40766,,,
3457,-154.753265,232.976322,-82.188454,7.235277,0.790087,-7.16824,,,
3458,-121.832992,253.925586,-75.604399,7.307103,1.067814,-6.885724,,,
3459,-112.256185,253.327036,-67.224693,7.393295,0.981623,-6.991069,,,
3460,-108.664883,235.370524,-63.034841,7.474698,0.90022,-6.74686,,,
3461,-98.489526,212.027057,-62.43629,7.833828,0.976834,-6.679823,,,
3462,-81.730114,182.099537,-60.640639,7.876923,0.71826,-6.694188,,,
3463,-59.583749,154.566218,-59.443538,7.613561,0.766145,-6.703765,,,
3464,-32.050429,139.003907,-55.253685,7.52737,0.545878,-6.833052,,,
3465,-5.714211,136.011155,-47.47253,7.350199,0.483629,-7.067683,,,
3466,4.460996,151.573465,-39.691374,7.335834,0.253785,-6.933608,,,
3467,11.045051,185.690839,-34.902971,7.249643,0.23942,-7.254431,,,
3468,12.840702,230.58212,-39.092824,7.249643,0.320823,-7.120356,,,
3469,10.4465,276.670502,-51.662383,7.489063,0.287304,-7.062895,,,
3470,12.840702,317.970481,-69.020345,7.924807,0.349553,-7.010222,,,
3471,6.855198,346.700901,-86.378307,8.283938,0.59855,-6.895301,,,
3472,-3.32001,358.671909,-99.546416,8.341399,0.737414,-6.86657,,,
3473,-11.699715,354.482056,-101.940618,8.57603,0.948104,-6.722918,,,
3474,-14.093917,339.518296,-94.159462,8.633491,0.842759,-6.675034,,,
3475,6.256647,320.364682,-75.604399,8.8777,0.770933,-6.900089,,,
3476,32.592866,308.992225,-50.465282,8.777143,0.665588,-6.804321,,,
3477,52.94358,313.182078,-22.333412,8.480262,0.684742,-6.890512,,,
3478,67.30879,337.722645,4.002806,8.169016,0.531513,-7.292738,,,
3479,82.27255,383.212476,24.35352,7.963115,0.435745,-7.445967,,,
3480,121.178327,440.673316,33.930327,7.943961,0.301669,-7.752425,,,
3481,173.252213,501.126908,28.543373,8.020576,-0.076614,-7.216124,,,
3482,237.895658,565.770353,9.38976,7.551312,-0.392649,-7.8865,,,
3483,341.44488,628.019596,-15.150807,7.49864,-0.651223,-7.833828,,,
3484,400.102821,710.619553,-53.458034,7.244854,-0.924162,-7.268796,,,
3485,387.533262,828.533985,-95.356563,7.19697,-1.326388,-6.95755,,,
3486,321.094166,983.558542,-124.086983,7.364564,-1.326388,-6.526594,,,
3487,219.939146,1170.904822,-137.255092,7.747637,-1.201889,-6.550536,,,
3488,89.455155,1382.791819,-140.247844,8.240842,-0.723049,-6.584055,,,
3489,-34.444631,1596.474317,-153.415953,8.963891,-0.033519,-6.995857,,,
3490,-112.256185,1786.813349,-182.744924,9.619902,0.407014,-6.981492,,,
3491,-102.679378,1932.85965,-228.234755,10.151415,0.603339,-6.660669,,,
3492,-30.254778,2009.474103,-278.51299,10.175357,0.890643,-5.913678,,,
3493,46.958076,2015.459608,-316.221666,10.184934,0.962469,-4.922479,,,
3494,112.200071,1958.597318,-334.178179,9.993398,1.134852,-3.548207,,,
3495,123.572529,1858.639399,-325.199922,9.667786,0.952892,-2.523489,,,
3496,49.950828,1729.95106,-284.498494,9.380482,1.077391,-1.719037,,,
3497,-64.372152,1598.868519,-219.256499,9.500192,1.082179,-1.719037,,,
3498,-185.279336,1479.158436,-134.26234,9.68694,0.976834,-2.451662,,,
3499,-279.850301,1383.98892,-44.479778,9.351752,0.995988,-3.342306,,,
3500,-330.128536,1324.732429,38.12018,8.983045,0.876278,-4.304775,,,
3501,-318.157528,1307.374467,100.369423,8.863335,0.68953,-5.286397,,,
3502,-250.521331,1337.900538,134.486796,9.011775,0.45011,-5.827487,,,
3503,-152.359063,1413.91644,138.078099,8.954314,0.09098,-5.985504,,,
3504,-50.605492,1524.648267,122.515788,9.050082,-0.105345,-5.688623,,,
3505,16.432005,1657.526459,93.785368,9.303868,-0.148441,-5.15711,,,
3506,36.782719,1790.404651,58.470894,9.931148,-0.047884,-4.525041,,,
3507,23.016059,1908.319083,22.557869,9.974244,0.052672,-4.055778,,,
3508,-3.91856,2003.488599,-10.960954,10.295067,0.354342,-3.380613,,,
3509,-33.846081,2078.905952,-37.895723,10.333374,0.383072,-3.193865,,,
3510,-42.824337,2126.789985,-61.239189,10.204087,0.651223,-2.944868,,,
3511,-36.838833,2143.549396,-85.181206,10.098743,1.01993,-2.557007,,,
3512,-18.28377,2135.169691,-114.510176,9.92636,1.086968,-2.753332,,,
3513,21.220408,2107.636371,-148.029,9.931148,1.158794,-2.499547,,,
3514,66.710239,2068.132044,-188.730428,9.648633,1.130063,-2.355894,,,
3515,130.156583,2022.642212,-233.621709,9.351752,0.885855,-1.819593,,,
3516,185.821772,1974.159629,-279.11154,9.246407,0.881066,-1.474828,,,
3517,210.960889,1921.487192,-316.221666,9.121908,0.833182,-0.761356,,,
3518,189.413074,1865.223453,-331.783977,9.126697,0.766145,0.09098,,,
3519,134.346436,1808.959714,-319.812969,9.275137,0.742203,0.565032,,,
3520,47.556626,1758.681479,-283.899944,9.184158,0.818817,0.593762,,,
3521,-26.064925,1711.994547,-239.008663,9.174581,0.775721,0.727837,,,
3522,-82.328664,1668.898917,-192.32173,9.054871,0.646434,0.746991,,,
3523,-112.256185,1627.598939,-146.831899,9.198523,0.512359,0.675165,,,
3524,-119.43879,1591.685914,-103.736269,9.074024,0.354342,1.101333,,,
3525,-139.190954,1565.349695,-63.034841,9.112332,0.229843,1.565808,,,
3526,-190.666289,1548.590284,-30.713118,9.074024,0.21069,1.398214,,,
3527,-257.703936,1528.23957,-13.953707,8.939949,0.306458,1.000776,,,
3528,-323.544482,1512.677259,-15.749358,9.002198,0.272939,0.751779,,,
3529,-359.457506,1502.501902,-36.100072,9.299079,0.430956,0.11971,,,
3530,-360.056057,1487.538141,-68.421794,9.346963,0.972046,0.071826,,,
3531,-316.960427,1457.01207,-109.123223,9.390059,1.546654,-0.512359,,,
3532,-222.389461,1403.741083,-161.197109,9.179369,1.867477,-0.612916,,,
3533,-105.67213,1328.323731,-216.862297,9.045294,2.092532,-0.588974,,,
3534,22.417509,1229.562763,-270.133284,8.920795,2.212242,-0.948104,,,
3535,196.595679,1110.45123,-318.017317,9.232042,1.977611,-0.325611,,,
3536,390.526014,996.128101,-352.733241,9.385271,1.905785,0.335188,,,
3537,547.346223,899.761484,-368.295552,9.481039,1.776498,1.120486,,,
3538,643.71284,826.139783,-367.098451,9.437943,1.881843,1.671153,,,
3539,688.00557,771.073145,-348.543389,9.481039,1.685518,2.135628,,,
3540,664.662104,733.364469,-310.834712,9.56723,1.73819,2.48997,,,
3541,607.201264,724.984763,-253.972423,9.672575,1.446098,2.873042,,,
3542,531.783912,759.700687,-185.737676,10.002975,1.268927,2.810793,,,
3543,443.797001,830.329636,-111.517424,10.117896,1.053449,2.930503,,,
3544,345.036182,924.900602,-34.304421,9.998186,0.938527,2.624045,,,
3545,233.705805,1023.66142,37.521629,9.691728,0.952892,2.341529,,,
3546,124.171079,1117.633835,97.975221,9.586383,0.924162,2.217031,,,
3547,11.045051,1208.014948,148.852006,9.414001,0.909797,1.714248,,,
3548,-78.138811,1290.016504,190.151985,9.045294,1.106121,1.431733,,,
3549,-124.825744,1358.849802,214.094002,8.777143,1.01993,1.01993,,,
3550,-123.628643,1414.514991,219.480955,8.585607,1.211466,0.751779,,,
3551,-79.934463,1450.428016,206.312846,8.734048,1.278504,0.895431,,,
3552,-5.714211,1462.399024,176.385325,8.930372,1.249773,1.235408,,,
3553,78.082697,1458.807722,135.683897,8.983045,1.340753,1.70946,,,
3554,167.86526,1440.851209,88.398414,8.896853,1.465251,2.03986,,,
3555,247.472465,1411.522239,40.514381,8.647856,1.28808,1.953669,,,
3556,287.575343,1379.200516,-3.179799,8.30788,1.527501,2.341529,,,
3557,304.334754,1357.652701,-42.085576,8.2169,1.355118,2.566584,,,
3558,318.699964,1350.470096,-74.407298,8.001422,1.130063,2.839523,,,
3559,333.663725,1380.996168,-94.758013,8.058883,0.90022,3.39019,,,
3560,322.889817,1428.28165,-110.918874,8.020576,0.71826,3.361459,,,
3561,269.61883,1471.37728,-128.276836,7.594408,0.847547,3.682282,,,
3562,177.442066,1513.87436,-155.211604,7.292738,0.545878,3.366248,,,
3563,107.411668,1563.554044,-193.518831,7.07726,0.474052,3.351882,,,
3564,42.768223,1629.39459,-238.410112,6.689399,0.311246,3.198653,,,
3565,-29.057677,1705.410493,-280.907192,6.306327,0.086191,3.002329,,,
3566,-67.963454,1783.222046,-321.60862,6.698976,0.220267,3.05979,,,
3567,-58.985198,1873.603159,-364.105699,6.904878,0.435745,3.648763,,,
3568,-36.838833,1966.378473,-409.595531,7.04853,0.622492,4.266467,,,
3569,-76.34316,2045.985679,-459.873766,6.852205,0.919373,4.022259,,,
3570,-160.738769,2106.439271,-514.341854,7.206547,1.623269,4.22816,,,
3571,-220.59381,2144.746497,-576.591097,7.580042,1.537077,4.027047,,,
3572,-245.134377,2165.695762,-637.044689,7.608773,2.111686,4.295198,,,
3573,-233.163369,2186.046476,-701.688133,7.264008,2.346318,3.806781,,,
3574,-218.798159,2191.43343,-760.346074,7.292738,2.288857,4.07972,,,
3575,-181.089483,2199.813135,-810.624309,6.947973,2.39899,4.43885,,,
3576,-97.292425,2198.017484,-839.354729,6.861782,2.87783,4.299986,,,
3577,-1.524358,2200.411686,-853.121388,6.593631,2.796428,4.620809,,,
3578,96.63776,2198.017484,-859.705443,5.746084,3.189077,4.716577,,,
3579,161.281205,2208.192841,-862.698195,6.009446,3.394978,4.91769,,,
3580,204.376835,2226.149354,-871.676451,6.105214,3.241749,4.850653,,,
3581,237.895658,2260.266727,-874.070653,5.568913,3.217807,4.783615,,,
3582,294.159397,2285.405845,-874.070653,4.855441,2.762909,5.166687,,,
3583,367.182548,2305.756559,-877.661955,4.486734,2.671929,5.444415,,,
3584,444.994102,2321.31887,-879.457607,4.156334,2.264915,5.568913,,,
3585,513.827399,2332.691327,-874.070653,3.624821,2.15957,6.469133,,,
3586,540.163618,2342.866685,-869.28225,3.615245,1.853112,6.794744,,,
3587,523.404206,2344.662336,-860.902544,3.428497,1.695095,7.714118,,,
3588,462.352064,2339.275382,-846.537334,3.332729,2.106897,8.178593,,,
3589,374.963703,2329.698575,-833.967775,2.858677,1.642422,8.432378,,,
3590,293.560847,2309.347861,-822.595317,3.131616,1.8579,8.834604,,,
3591,222.333347,2268.646433,-820.201116,3.265691,1.742979,8.815451,,,
3592,161.281205,2184.849375,-819.004015,2.901772,1.953669,9.016563,,,
3593,114.594273,2065.737842,-816.609813,2.15957,2.173935,8.8777,,,
3594,97.236311,1919.092991,-826.78517,2.580949,1.532289,8.365341,,,
3595,76.885596,1765.265534,-839.354729,2.523489,1.838747,9.32781,,,
3596,-1.524358,1629.99314,-832.172124,2.164358,2.1883,8.78672,,,
3597,-100.883727,1513.275809,-824.989519,3.064578,2.288857,9.169792,,,
3598,-208.622802,1416.310642,-825.588069,3.385401,2.446874,9.47625,,,
3599,-312.172024,1341.49184,-818.405464,3.375824,2.782062,9.370905,,,
3600,-409.137191,1282.8339,-802.244603,3.064578,3.083732,9.313444,,,
3601,-482.160342,1233.154065,-778.302587,2.528277,3.074155,8.930372,,,
3602,-537.82553,1187.065683,-744.185213,1.671153,3.830723,9.165004,,,
3603,-586.906664,1157.138163,-720.841747,3.462016,3.021482,8.710106,,,
3604,-643.170403,1124.81644,-693.308428,3.44765,3.002329,8.75799,,,
3605,-655.141411,1110.45123,-643.628743,3.126827,3.442862,8.781932,,,
3606,-667.11242,1092.494718,-587.365004,2.724601,3.462016,8.623914,,,
3607,-689.258785,1064.961399,-531.101265,2.341529,3.452439,8.45632,,,
3608,-707.813848,1027.252723,-470.647673,2.413355,3.423708,8.06846,,,
3609,-695.84284,991.339698,-413.785384,2.547431,3.227384,8.245631,,,
3610,-653.34576,962.609278,-354.528893,2.585738,3.337517,8.829816,,,
3611,-587.505215,942.258564,-302.455007,2.676717,3.548207,9.332598,,,
3612,-544.409585,937.47016,-262.352129,2.901772,3.734955,9.998186,,,
3613,-594.089269,933.878858,-231.227507,3.251326,3.768473,10.726023,,,
3614,-715.595003,911.732493,-200.102886,3.428497,3.912126,11.343727,,,
3615,-871.816662,862.651359,-164.189861,3.366248,3.89776,11.616666,,,
3616,-1025.644118,795.015162,-123.488433,3.356671,3.926491,11.386823,,,
3617,-1155.529558,719.597809,-83.984105,3.308787,4.036624,11.133038,,,
3618,-1248.903423,643.581907,-48.669631,3.256114,3.993528,10.907983,,,
3619,-1336.291933,586.719617,-15.749358,3.064578,3.758897,10.601525,,,
3620,-1436.249853,547.21529,26.747722,2.705448,3.725378,10.654197,,,
3621,-1549.974432,529.857328,80.617259,2.212242,3.337517,10.026917,,,
3622,-1657.713506,542.426886,148.852006,-1.723825,4.343082,9.428366,,,
3623,-1725.349703,586.719617,172.794023,3.203442,1.163582,9.734824,,,
3624,-1857.030795,645.377558,177.582426,3.256114,0.349553,8.030152,,,
3625,-1746.298968,717.203608,218.283854,1.403002,1.063026,7.757213,,,
3626,-1557.755587,784.839805,257.189631,0.272939,0.56982,7.522582,,,
3627,-1467.374474,841.702094,277.540346,-0.497994,0.09098,8.06846,,,
3628,-1476.352731,872.826716,291.307005,-0.411803,-0.004788,7.929596,,,
3629,-1506.878802,892.578879,284.1244,0.071826,-0.09098,8.044518,,,
3630,-1528.426617,900.958585,244.021522,-1.489193,-1.082179,7.139509,,,
3631,-1560.149789,918.915098,182.37083,-1.647211,0.320823,7.345411,,,
3632,-1617.012078,963.806379,54.281041,0.354342,-1.173159,8.839393,,,
3633,-1747.496069,1026.654172,-85.779756,0.445322,-1.383849,8.614338,,,
3634,-1676.268569,1068.552701,-183.942024,-0.871489,-0.919373,8.66701,,,
3635,-1563.741091,1105.662827,-256.965175,-0.526724,-1.182736,9.217676,,,
3636,-1494.309243,1134.393247,-326.397023,-0.603339,-1.254562,9.423578,,,
3637,-1472.162878,1128.407743,-382.660762,-0.229843,-1.666364,9.907206,,,
3638,-1434.454202,1090.100516,-416.179585,-0.263362,-1.575385,9.931148,,,
3639,-1370.409307,1045.807786,-433.537547,-0.474052,-1.833958,10.309432,,,
3640,-1335.094833,1006.902009,-441.318703,-1.13964,-1.58975,10.228029,,,
3641,-1371.007858,972.186084,-447.304207,-0.842759,-1.393425,11.401188,,,
3642,-1473.359978,926.097703,-454.486812,-0.038307,-1.04866,11.444284,,,
3643,-1602.048318,864.44701,-465.85927,0.177171,-1.130063,11.42513,,,
3644,-1722.356951,787.234006,-468.253472,-0.191536,-0.746991,11.104307,,,
3645,-1816.927917,717.802158,-462.267967,-0.59855,-0.818817,11.03727,,,
3646,-1888.155416,649.567411,-441.318703,0.062249,-0.78051,10.117896,,,
3647,-1925.864092,577.142811,-408.39843,-0.521936,-0.986411,9.399636,,,
3648,-1910.900332,503.521109,-357.521645,-2.494758,-1.024718,8.99741,,,
3649,-1866.607601,455.038526,-307.24341,-1.489193,-0.603339,8.2169,,,
3650,-1866.607601,425.111005,-289.286897,-0.081403,-1.73819,8.279149,,,
3651,-1886.359765,386.803779,-276.118788,-1.039084,-1.604115,7.833828,,,
3652,-1782.810543,339.518296,-247.986919,-1.604115,-1.312023,7.795521,,,
3653,-1657.114956,312.583527,-232.424608,-1.307234,-1.570596,7.383718,,,
3654,-1556.558486,300.612519,-235.41736,0.143652,-2.145205,7.546524,,,
3655,-1426.673046,275.473401,-233.621709,0.057461,-2.652775,7.608773,,,
3656,-1236.932415,228.187919,-194.715932,-0.397437,-2.274492,7.742848,,,
3657,-1023.848467,176.114032,-141.444945,-0.804452,-2.466028,8.116344,,,
3658,-877.802166,142.595209,-91.16671,-1.11091,-2.595315,8.418013,,,
3659,-814.355822,118.054642,-40.289925,-1.01993,-2.834735,9.160216,,,
3660,-814.355822,97.703928,-0.187047,-0.694318,-2.786851,9.270349,,,
3661,-875.407964,86.33147,24.95207,-0.679953,-2.901772,9.47625,,,
3662,-997.512249,85.73292,24.95207,-0.708684,-3.150769,9.528923,,,
3663,-1147.149853,95.309726,6.995558,-1.063026,-3.303998,9.313444,,,
3664,-1274.641241,115.06189,-18.74211,-0.397437,-3.409343,9.370905,,,
3665,-1395.548425,132.419852,-47.47253,-0.469264,-3.720589,8.662222,,,
3666,-1476.352731,127.032898,-61.83774,-1.436521,-2.949656,8.896853,,,
3667,-1537.404873,144.39086,-82.188454,0.153229,-3.031059,8.604761,,,
3668,-1652.326553,183.895188,-119.89713,0.378284,-3.653552,8.45632,,,
3669,-1707.991741,218.611112,-133.065239,0.665588,-3.500323,8.087613,,,
3670,-1683.451174,246.144431,-116.904378,-0.852336,-4.472369,7.302315,,,
3671,-1617.012078,273.0792,-70.217446,0.225055,-2.901772,7.61835,,,
3672,-1562.54399,305.999473,-51.063832,1.613692,-3.89776,8.030152,,,
3673,-1572.719347,341.313947,-38.494274,1.805228,-3.979163,7.637503,,,
3674,-1490.11939,340.715397,4.002806,1.273715,-4.07972,7.513005,,,
3675,-1368.015105,328.145838,71.040452,1.130063,-4.122815,7.541735,,,
3676,-1263.268783,326.948737,145.260704,-0.277727,-5.348647,7.417237,,,
3677,-1223.764306,343.109598,227.860661,0.3304,-3.955221,8.57603,,,
3678,-1286.612249,385.606678,250.605577,2.327164,-5.147534,8.987833,,,
3679,-1484.732436,446.06027,241.02877,1.173159,-5.075708,8.365341,,,
3680,-1602.048318,449.651572,250.007026,-0.919373,-5.659893,7.982268,,,
3681,-1697.217834,445.461719,266.766438,-1.000776,-4.58729,8.159439,,,
