14707,146.925422,354.089257,-127.55663,-0.761356,1.436521,9.902418,,,
14708,153.509477,394.192135,-140.126189,-0.828394,1.493982,9.878476,,,
14709,168.473237,437.886316,-152.695747,-0.670376,1.580173,10.122685,,,
14710,183.436998,487.566,-166.462407,-1.134852,1.197101,11.463438,,,
14711,194.210905,545.62539,-177.834865,-1.182736,1.532289,10.793061,,,
14712,212.167417,602.48768,-187.411672,-0.962469,1.460463,10.61589,,,
14713,228.328279,656.357217,-197.587029,-1.197101,1.25935,9.662998,,,
14714,248.678993,726.986166,-215.543541,-1.182736,1.450886,10.955867,,,
14715,255.861598,787.439758,-220.331944,-1.16837,1.786074,10.817003,,,
14716,268.431156,849.689001,-230.507301,-1.086968,1.61848,11.032481,,,
14717,277.409413,901.164337,-238.887007,-1.192312,1.853112,11.592724,,,
14718,282.197816,961.617929,-244.872511,-1.244985,1.647211,12.014104,,,
14719,263.044203,1036.436731,-246.069612,-1.522712,1.862689,12.243947,,,
14720,239.700737,1126.219293,-250.858016,-1.374272,2.092532,12.373234,,,
14721,227.729728,1226.775763,-263.427574,-1.460463,2.207454,12.540828,,,
14722,217.554371,1343.493093,-280.186986,-1.489193,2.537854,12.076353,,,
14723,198.999308,1461.407525,-295.150746,-1.537077,2.384625,12.133814,,,
14724,191.816703,1579.920507,-311.910158,-1.537077,1.958457,12.727576,,,
14725,185.831199,1694.842187,-326.275368,-1.551443,2.27928,12.799402,,,
14726,184.035548,1797.792859,-340.640578,-1.982399,2.231396,13.287819,,,
14727,183.436998,1909.123236,-359.195641,-2.418144,2.887407,13.690045,,,
14728,182.239897,2037.213025,-383.736208,-2.408567,3.433285,14.293384,,,
14729,187.62685,2168.894116,-425.634737,-2.059013,3.404555,14.121001,,,
14730,196.605107,2306.560711,-481.299925,-2.322376,3.730166,14.369998,,,
14731,195.408006,2453.804113,-542.950618,-1.532289,3.974375,15.040375,,,
14732,194.809455,2610.624322,-605.199861,-1.000776,3.974375,15.327679,,,
14733,200.196409,2787.795245,-676.427361,-1.240196,5.439626,16.361974,,,
14734,197.203657,2985.915432,-758.428767,-0.814029,5.453991,16.64449,,,
14735,186.42975,3193.612426,-861.379439,-2.901772,7.613561,17.530345,,,
14736,142.137019,3421.061584,-984.082274,-2.782062,7.915231,19.153613,,,
14737,122.983406,3661.080301,-1122.34742,-1.403002,6.50744,21.523873,,,
14738,90.063133,3920.851181,-1251.634309,-2.456451,6.780379,23.654712,,,
14739,-0.31798,4207.556829,-1349.198177,-2.006341,6.0286,26.178201,,,
14740,-142.772979,4519.401596,-1414.440172,-3.232172,6.823475,28.605921,,,
14741,-225.372936,4800.720291,-1459.331453,-4.012682,6.009446,31.656134,,,
14742,-254.103356,5062.885373,-1485.069121,-5.635951,6.59842,34.09822,,,
14743,-205.022222,5304.69974,-1485.667671,-7.642292,7.307103,36.679169,,,
14744,-81.122286,5501.024276,-1462.324205,-6.59842,8.087613,36.626497,,,
14745,46.967503,5577.040179,-1434.192336,-5.951985,8.020576,35.462915,,,
14746,136.151515,5534.5431,-1437.185088,-4.13718,8.164228,34.146104,,,
14747,155.305128,5410.643164,-1465.915508,-2.236184,8.159439,32.666487,,,
14748,110.413847,5272.976568,-1507.215486,-2.336741,8.42759,32.393548,,,
14749,16.441432,5158.653439,-1549.114015,-0.268151,8.647856,30.545225,,,
14750,-126.612117,5061.688272,-1591.611095,2.202666,9.160216,27.916391,,,
14751,-223.577285,4915.64197,-1632.312523,4.927267,10.170569,23.779211,,,
14752,-307.972893,4749.843505,-1674.211052,8.073248,11.453861,21.370644,,,
14753,-446.238039,4530.774054,-1735.263194,9.916783,11.51611,18.138472,,,
14754,-546.195958,4253.645211,-1771.77477,9.47625,10.429142,13.632584,,,
14755,-474.369909,3892.719311,-1787.337081,7.134721,11.520898,9.294291,,,
14756,-382.791695,3535.384713,-1852.579076,0.244209,12.119449,6.167463,,,
14757,-275.05262,3156.502301,-1860.958782,1.824382,16.596606,13.67568,,,
14758,-318.14825,2260.472329,-1654.458888,6.641515,12.152968,8.920795,,,
14759,-121.225164,890.390429,-1304.306896,13.115437,9.23683,-0.062249,,,
14760,96.647187,-139.116135,-975.702568,14.944607,5.774814,-1.13964,,,
14761,205.583363,-983.670771,-692.588222,13.541605,4.094085,-0.11971,,,
14762,190.021052,-1728.267636,-456.160808,8.983045,4.381389,4.055778,,,
14763,-3.310732,-2325.620951,-280.186986,6.641515,4.376601,5.319916,,,
14764,-248.117852,-2735.029435,-132.943584,4.572925,4.098873,5.702988,,,
14765,-408.529363,-3009.165525,-4.853795,3.610456,3.998317,4.984728,,,
14766,-498.311925,-3192.920502,81.337315,3.557784,3.739743,3.399766,,,
14767,-568.940874,-3289.885669,127.425697,3.404555,3.548207,1.776498,,,
14768,-622.810412,-3308.440732,143.586558,3.227384,3.514688,0.560243,,,
14769,-672.490096,-3289.287119,135.805403,3.040636,3.490746,0.052672,,,
14770,-714.388625,-3259.958149,104.680781,2.829946,3.605668,-0.196325,,,
14771,-732.943688,-3229.432077,53.205446,2.557007,4.070143,-0.268151,,,
14772,-710.797323,-3197.708905,-10.839299,2.336741,4.577714,0.086191,,,
14773,-639.569823,-3173.168338,-82.066798,2.221819,5.243302,0.617704,,,
14774,-517.465539,-3158.204578,-152.097197,2.135628,5.506664,1.082179,,,
14775,-349.272872,-3157.007477,-216.740642,2.48997,5.631162,1.283292,,,
14776,-146.962832,-3168.978485,-275.398583,2.96881,5.516241,1.584961,,,
14777,75.697923,-3189.92775,-322.085515,3.586514,5.200206,1.599327,,,
14778,303.147081,-3220.453821,-349.618834,3.96001,4.539406,1.972822,,,
14779,510.245524,-3253.972644,-352.611586,3.979163,4.01747,2.15957,,,
14780,682.029493,-3279.710312,-330.465221,3.96001,3.332729,2.987964,,,
14781,812.513484,-3287.491468,-282.581188,3.691859,2.82037,3.691859,,,
14782,901.697496,-3278.513211,-210.156587,3.39019,2.25055,4.419696,,,
14783,950.180079,-3258.761048,-111.994319,3.260903,1.805228,4.865018,,,
14784,960.355436,-3238.410334,11.306917,3.083732,1.403002,5.109226,,,
14785,940.004722,-3216.862519,156.754667,2.892196,1.359907,5.295974,,,
14786,906.485899,-3197.110355,315.370527,2.724601,1.431733,5.434838,,,
14787,876.558378,-3173.766889,479.971892,2.466028,1.881843,5.564125,,,
14788,864.58737,-3148.029221,638.587752,2.331952,2.298434,5.808333,,,
14789,881.945332,-3119.298801,787.626805,2.173935,2.825158,5.741296,,,
14790,936.41342,-3086.378528,916.315144,1.833958,3.074155,5.990293,,,
14791,1022.006129,-3058.246659,1027.645521,1.580173,3.41892,6.205771,,,
14792,1127.949552,-3036.698844,1119.822285,1.244985,3.62961,6.62715,,,
14793,1236.885728,-3018.742331,1192.246885,0.938527,3.667917,6.852205,,,
14794,1342.230601,-2994.800315,1249.109175,0.617704,3.500323,7.441179,,,
14795,1439.794319,-2966.668445,1288.613502,0.430956,3.519476,7.718906,,,
14796,1521.197175,-2933.149622,1313.75262,0.110133,3.462016,8.360552,,,
14797,1591.826124,-2897.835147,1329.314931,-0.071826,3.452439,8.863335,,,
14798,1654.075367,-2862.520673,1333.504783,-0.373495,3.39019,9.390059,,,
14799,1707.944905,-2825.410547,1326.920729,-0.895431,3.280056,9.888053,,,
14800,1756.427488,-2781.716367,1313.154069,-1.244985,3.308787,10.606313,,,
14801,1798.326017,-2732.635233,1292.803355,-1.742979,3.227384,11.372458,,,
14802,1828.852088,-2677.568595,1269.459889,-2.111686,3.112462,12.315773,,,
14803,1841.421647,-2618.312104,1250.306276,-2.442086,2.719813,13.067553,,,
14804,1826.457887,-2563.844016,1232.948314,-2.604891,2.580949,14.020445,,,
14805,1781.566606,-2522.544037,1213.7947,-2.643199,2.413355,14.662091,,,
14806,1709.142005,-2504.587525,1195.239638,-2.590526,2.30801,15.26543,,,
14807,1611.578288,-2510.573029,1173.691823,-2.782062,1.790863,16.596606,,,
14808,1487.079801,-2528.529541,1141.3701,-3.232172,2.154781,16.639702,,,
14809,1346.420454,-2542.894751,1086.902012,-3.955221,2.777274,18.119318,,,
14810,1195.585749,-2555.46431,1010.287559,-4.793192,3.32794,19.172767,,,
14811,1062.109007,-2573.420823,921.103547,-5.521029,4.041412,19.464859,,,
14812,965.74239,-2615.319352,836.707939,-6.196194,5.12838,20.365079,,,
14813,931.026466,-2676.970044,764.881889,-7.120356,6.526594,21.11207,,,
14814,940.004722,-2739.817838,706.822499,-7.599196,5.947197,21.092917,,,
14815,969.932243,-2803.264182,673.902226,-8.303091,5.272032,20.652384,,,
14816,1011.232222,-2855.936618,657.741365,-9.361328,5.042189,21.739351,,,
14817,1042.356843,-2878.082984,663.128319,-10.151415,4.563348,22.639571,,,
14818,1063.306108,-2871.498929,696.048591,-11.760319,3.86903,22.108058,,,
14819,1066.89741,-2812.840989,753.509431,-12.291831,3.768473,20.887015,,,
14820,1048.940898,-2727.84683,817.554326,-14.001291,1.987187,21.375432,,,
14821,1036.371339,-2611.728049,876.810817,-14.092271,1.264138,20.590134,,,
14822,1029.787284,-2472.864353,927.687602,-14.638149,-1.848324,20.144813,,,
14823,1019.611927,-2312.452842,958.812224,-16.170438,-0.651223,19.474436,,,
14824,982.501802,-2152.639881,974.973085,-16.821661,-2.102109,19.455283,,,
14825,926.836613,-1996.418222,975.571635,-15.950171,-3.385401,17.559075,,,
14826,858.003315,-1870.124085,961.206425,-16.457742,-4.046201,19.038692,,,
14827,780.191761,-1777.947321,942.651362,-17.568652,-2.724601,18.871097,,,
14828,671.854136,-1704.92417,922.899199,-18.689138,-3.964798,18.914193,,,
14829,556.932456,-1645.069129,906.738338,-20.733786,-4.065354,17.937359,,,
14830,416.871659,-1588.206839,886.986174,-22.395362,-3.552995,16.639702,,,
14831,263.044203,-1508.599634,860.649956,-24.372973,-3.624821,15.586253,,,
14832,109.815296,-1398.466358,825.335481,-26.42241,-2.657564,14.2455,,,
14833,-15.880291,-1227.280789,772.064494,-28.165388,-1.173159,12.038046,,,
14834,-67.954177,-1030.357703,702.632646,-29.702466,-0.995988,11.3964,,,
14835,-52.990416,-790.937537,628.412395,-30.870836,-0.272939,11.951855,,,
14836,5.667524,-512.013043,560.177647,-31.148564,-1.034295,11.415554,,,
14837,85.274729,-218.72334,496.731303,-31.919497,-1.029507,10.103531,,,
14838,167.874687,56.609701,448.24872,-30.166941,-2.63841,11.410765,,,
14839,213.364518,328.35159,416.525548,-30.099903,-3.332729,11.382035,,,
14840,222.342774,572.560159,400.364686,-28.553249,-4.204218,11.961431,,,
14841,206.181913,804.79772,393.780632,-27.518954,-4.898537,14.240711,,,
14842,114.6037,1086.714965,399.167586,-25.541343,-4.472369,16.409858,,,
14843,-33.836803,1397.362631,388.992229,-20.355503,-1.551443,16.989255,,,
14844,-137.984575,1684.06828,329.735737,-15.461754,1.130063,14.911088,,,
14845,-152.948336,1891.765274,223.193764,-3.859453,0.790087,15.021221,,,
14846,-158.93384,2057.563739,125.031495,14.369998,6.569689,24.746468,,,
14847,-272.658419,2349.656341,7.715614,22.783223,2.896984,15.394717,,,
14848,-273.256969,2398.737475,-82.665349,36.880282,3.040636,5.214571,,,
14849,-570.736525,2018.657962,-55.13203,28.720843,1.331176,2.542642,,,
14850,-1192.031856,1789.413153,-189.207323,13.192051,-2.030283,0.205901,,,
14851,-1788.78662,1871.41456,-425.036186,5.013458,-1.436521,1.23062,,,
14852,-2204.180608,2249.099871,-670.441856,1.527501,2.561796,7.216124,,,
14853,-2341.248653,2726.743103,-715.931688,-0.248997,5.631162,12.890382,,,
14854,-2328.080544,3212.76604,-622.557823,-3.294421,5.861006,19.479225,,,
14855,-2049.754601,3492.289083,-416.656481,-3.117251,5.444415,22.615629,,,
14856,-1857.021367,3479.719525,-162.871105,-3.485958,2.48997,24.511837,,,
14857,-1858.817019,3264.839926,19.686622,-1.929727,0.100556,24.684219,,,
14858,-1904.905401,3013.448751,65.176454,-2.082955,-0.770933,23.27164,,,
14859,-2024.615484,2649.530099,15.49677,-1.096544,2.767697,24.636335,,,
14860,-2055.740105,2060.556491,-13.832051,-1.666364,1.173159,16.448165,,,
14861,-1867.196724,1493.729248,16.69387,-5.00867,1.58975,18.507179,,,
14862,-1560.140361,1052.597592,71.760509,-7.268796,-1.244985,17.357962,,,
14863,-1199.214461,693.467343,110.666286,-5.291186,-1.853112,16.1034,,,
14864,-831.105956,479.186294,117.25034,-2.284068,-1.197101,13.474567,,,
14865,-518.064089,363.067514,101.089479,-0.517148,-0.45011,11.860875,,,
14866,-321.739553,356.483459,68.767756,0.009577,0.890643,10.453084,,,
14867,-233.752642,378.629824,53.205446,0.038307,1.968034,10.041282,,,
14868,-228.964238,378.629824,60.986601,-0.397437,1.431733,9.615114,,,
14869,-262.483062,349.300854,58.592399,-0.306458,0.857124,9.390059,,,
14870,-301.987389,309.197976,45.42429,-0.943315,0.890643,9.466673,,,
14871,-325.330855,273.284951,32.854732,-1.086968,0.751779,9.691728,,,
14872,-327.725057,240.364679,25.672127,-0.842759,0.641646,9.662998,,,
14873,-309.169994,209.838607,21.482274,-0.521936,0.464475,9.514557,,,
14874,-272.658419,189.487893,17.890971,-0.45011,0.416591,9.509769,,,
14875,-227.168587,177.516885,14.299669,-0.488417,0.531513,9.557653,,,
14876,-181.080205,170.93283,11.905467,-0.579397,0.45011,9.533711,,,
14877,-139.181676,161.954574,7.715614,-0.426168,0.320823,9.466673,,,
14878,-102.670101,155.37052,3.525761,-0.296881,0.383072,9.23683,,,
14879,-68.552727,149.385015,2.32866,-0.272939,0.608127,9.126697,,,
14880,-38.625206,146.392263,2.927211,-0.363919,0.612916,9.294291,,,
14881,-12.887539,145.793713,2.927211,-0.282516,0.579397,9.26556,,,
14882,9.258827,148.786465,1.13156,-0.320823,0.617704,9.433155,,,
14883,30.208091,157.764721,0.533009,-0.248997,0.526724,9.275137,,,
14884,52.953007,166.742978,1.73011,-0.234632,0.656011,9.351752,,,
14885,76.296473,173.925583,1.13156,-0.35913,0.59855,9.409213,,,
14886,93.654435,177.516885,1.13156,-0.373495,0.737414,9.246407,,,
14887,107.421095,176.918335,1.13156,-0.526724,0.694318,9.169792,,,
14888,116.997901,170.93283,0.533009,-0.387861,0.746991,9.006987,,,
14889,119.990654,163.750225,-2.459593,-0.464475,0.842759,9.054871,,,
14890,119.990654,157.764721,-3.656694,-0.526724,0.857124,9.08839,,,
14891,115.800801,152.976318,-5.452345,-0.435745,0.842759,9.126697,,,
14892,111.012397,151.779217,-7.247997,-0.483629,0.938527,9.112332,,,
14893,105.026893,153.574868,-9.642198,-0.335188,0.814029,9.212888,,,
14894,105.625444,158.363272,-9.642198,-0.430956,0.866701,9.217676,,,
14895,107.421095,164.348776,-11.43785,-0.45011,0.814029,9.232042,,,
14896,110.413847,170.93283,-12.63495,-0.354342,0.857124,9.2081,,,
14897,115.20225,176.918335,-13.832051,-0.316035,0.742203,9.069236,,,
14898,122.983406,180.509637,-13.832051,-0.560243,0.890643,9.02614,,,
14899,129.56746,181.108187,-15.627702,-0.512359,0.761356,9.179369,,,
14900,137.348616,181.706738,-17.423354,-0.454898,0.909797,8.920795,,,
14901,145.129771,180.509637,-18.021904,-0.550666,0.804452,8.99741,,,
14902,151.713826,179.911087,-18.021904,-0.54109,0.794875,9.08839,,,
14903,156.502229,176.918335,-18.021904,-0.665588,0.957681,8.949526,,,
14904,158.29788,175.122683,-16.824803,-0.612916,0.995988,8.930372,,,
14905,157.69933,173.925583,-17.423354,-0.603339,1.010353,9.078813,,,
14906,154.706578,171.531381,-17.423354,-0.675165,1.053449,8.978256,,,
14907,148.721073,169.137179,-18.620454,-0.617704,1.077391,8.930372,,,
14908,138.545716,166.144427,-20.416106,-0.703895,1.067814,8.911219,,,
14909,125.377607,158.363272,-23.408858,-0.756568,1.13964,8.815451,,,
14910,109.815296,152.377768,-25.204509,-0.694318,1.120486,8.863335,,,
14911,95.450086,146.990814,-25.803059,-0.699107,1.058237,8.8777,,,
14912,79.289225,140.406759,-27.00016,-0.814029,1.163582,9.002198,,,
14913,63.726915,133.224154,-29.394362,-0.703895,0.986411,8.801085,,,
14914,49.960255,125.442999,-31.788564,-0.852336,1.115698,8.801085,,,
14915,36.792146,117.661843,-32.387114,-0.751779,1.077391,8.810662,,,
14916,28.41244,109.282138,-31.788564,-0.794875,1.04866,8.762778,,,
14917,20.032734,102.698083,-31.190013,-0.823605,0.986411,8.930372,,,
14918,13.44868,95.515478,-28.197261,-0.794875,0.981623,8.939949,,,
14919,9.857377,90.727075,-28.197261,-0.790087,1.11091,8.896853,,,
14920,2.076222,83.54447,-28.197261,-0.804452,1.04866,8.954314,,,
14921,-5.704934,76.361865,-27.00016,-0.828394,0.976834,8.925584,,,
14922,-12.288988,67.982159,-28.197261,-0.919373,1.077391,8.820239,,,
14923,-20.070144,59.003903,-29.394362,-0.871489,1.039084,8.949526,,,
14924,-27.252749,51.222747,-30.591463,-0.818817,0.991199,8.939949,,,
14925,-33.836803,45.237243,-30.591463,-0.842759,1.053449,9.136274,,,
14926,-39.223757,39.85029,-28.795812,-0.80924,1.024718,8.925584,,,
14927,-43.41361,39.251739,-28.197261,-0.814029,1.163582,9.078813,,,
14928,-47.603463,38.054638,-29.394362,-0.814029,0.952892,9.078813,,,
14929,-52.391866,40.44884,-29.394362,-0.804452,1.106121,9.078813,,,
14930,-57.77882,44.040142,-29.394362,-0.766145,0.995988,9.198523,,,
14931,-63.165773,44.638693,-30.591463,-0.857124,0.972046,9.121908,,,
14932,-66.158526,47.631445,-32.387114,-0.866701,1.039084,9.179369,,,
14933,-66.757076,48.229995,-34.182765,-0.761356,0.976834,9.255984,,,
14934,-67.355626,49.427096,-35.379866,-1.005565,0.948104,9.054871,,,
14935,-67.355626,51.821298,-35.978417,-0.78051,0.986411,9.26556,,,
14936,-66.757076,53.616949,-36.576967,-0.818817,0.895431,9.069236,,,
14937,-68.552727,56.011151,-38.372618,-0.837971,0.995988,9.188946,,,
14938,-72.14403,59.003903,-38.971169,-0.90022,1.058237,9.198523,,,
14939,-77.530983,63.792306,-41.963921,-0.818817,1.024718,9.260772,,,
14940,-81.122286,70.974911,-44.956673,-0.976834,0.938527,9.279926,,,
14941,-81.122286,76.960415,-49.146526,-0.914585,0.976834,9.193734,,,
14942,-75.136782,82.347369,-52.737828,-0.737414,0.895431,9.284714,,,
14943,-67.355626,88.931424,-54.533479,-0.857124,0.995988,9.150639,,,
14944,-61.968673,96.114029,-56.329131,-0.909797,1.077391,9.437943,,,
14945,-55.384618,105.092285,-59.321883,-0.871489,1.053449,9.370905,,,
14946,-48.800564,118.858944,-62.913185,-0.933739,1.086968,9.59596,,,
14947,-39.223757,135.019806,-67.701589,-0.895431,1.04866,9.519346,,,
14948,-24.858547,151.779217,-74.285643,-0.995988,1.16837,9.217676,,,
14949,-8.697686,169.137179,-82.066798,-0.981623,0.90022,9.768343,,,
14950,7.463175,190.684994,-89.847954,-0.828394,1.331176,9.653421,,,
14951,24.821138,210.437158,-100.023311,-1.005565,1.072602,9.725247,,,
14952,42.77765,239.167578,-112.59287,-0.799663,1.221043,9.739612,,,
14953,61.332713,273.284951,-124.563878,-0.866701,1.244985,10.16578,,,
14954,81.683427,308.000875,-137.133437,-0.814029,1.149217,10.266337,,,
14955,102.034141,352.892157,-147.907344,-0.818817,1.35033,10.371682,,,
14956,124.180506,406.163144,-164.068205,-0.857124,1.455675,10.601525,,,
14957,138.545716,479.784845,-180.229067,-1.101333,1.273715,11.008539,,,
14958,142.735569,568.370306,-195.192827,-1.005565,0.799663,11.008539,,,
14959,152.910926,655.160116,-211.353688,-0.905008,1.240196,11.329362,,,
14960,150.516725,761.70209,-229.310201,-0.876278,1.340753,11.013328,,,
14961,136.750065,889.791879,-241.281209,-2.231396,2.8491,8.590396,,,
14962,163.086283,1001.720807,-268.215978,-1.613692,1.278504,12.339715,,,
14963,184.634098,1108.26278,-293.355095,-1.158794,1.503559,12.397176,,,
14964,199.597859,1192.658389,-308.318855,-1.561019,1.666364,12.526463,,,
14965,215.16017,1281.842401,-312.508708,-1.70946,1.862689,12.909535,,,
14966,233.715232,1410.53074,-321.486965,-2.073379,2.48997,13.37401,,,
14967,248.080442,1574.533554,-340.640578,-2.006341,2.432509,13.565547,,,
14968,244.48914,1757.09143,-360.392741,-1.628057,2.767697,14.772224,,,
14969,225.335527,1925.882647,-381.342006,-2.121263,2.576161,15.887922,,,
14970,206.181913,2101.856469,-404.086922,-1.058237,2.470816,15.859192,,,
14971,196.605107,2288.604199,-422.641985,-1.867477,3.035848,17.463307,,,
14972,196.605107,2484.330185,-454.963707,-1.158794,3.323152,17.027562,,,
14973,200.196409,2679.45762,-509.431795,0.550666,3.624821,20.494366,,,
14974,200.79496,2899.125622,-574.67379,-0.35913,3.983952,20.858285,,,
14975,185.831199,3147.524044,-652.485344,-0.296881,5.315128,21.049821,,,
14976,164.881935,3432.434042,-740.472255,-1.25935,7.010222,22.740127,,,
14977,145.129771,3732.3078,-852.401183,-0.459687,6.392518,25.024196,,,
14978,131.363111,4041.758364,-970.914165,0.316035,6.0286,25.924416,,,
14979,64.924015,4379.340799,-1068.477882,-0.421379,6.339846,26.585215,,,
14980,-70.946929,4730.091342,-1158.260445,-0.579397,6.612785,28.050467,,,
14981,-174.496151,5069.469427,-1244.451704,-1.604115,6.26802,28.361713,,,
14982,-228.365688,5371.737387,-1313.883702,-2.633622,6.215348,30.506918,,,
14983,-240.935247,5620.135809,-1358.176433,-4.793192,6.406884,33.935414,,,
14984,-119.429513,5785.934274,-1346.205425,-4.860229,8.829816,36.454114,,,
