5288,104.43762,65.971479,58.807578,0.823605,-8.537723,4.098873,,,
5289,104.43762,65.372928,58.209028,0.814029,-8.446743,4.189853,,,
5290,105.634721,64.175827,58.209028,0.876278,-8.532935,4.118027,,,
5291,106.233272,62.978726,57.610477,0.78051,-8.537723,4.012682,,,
5292,106.233272,63.577277,58.209028,0.80924,-8.595184,3.969586,,,
5293,106.831822,62.978726,58.807578,0.775721,-8.513781,4.118027,,,
5294,105.634721,61.781626,60.60323,0.742203,-8.532935,4.065354,,,
5295,108.028923,61.781626,62.997431,0.885855,-8.465897,4.01747,,,
5296,111.021675,61.781626,65.391633,0.80924,-8.489839,3.921702,,,
5297,115.211528,62.380176,66.588734,0.794875,-8.470685,3.916914,,,
5298,121.795582,64.175827,69.581486,0.847547,-8.465897,3.964798,,,
5299,130.773839,65.971479,73.172788,0.828394,-8.441955,4.098873,,,
5300,142.744847,67.76713,77.362641,0.794875,-8.542512,3.825934,,,
5301,158.307158,70.759882,80.355393,0.756568,-8.480262,3.873818,,,
5302,174.468019,73.154084,85.742347,0.708684,-8.499416,3.902549,,,
5303,186.439027,76.745386,88.735099,0.703895,-8.441955,4.074931,,,
5304,198.410035,78.541037,89.333649,0.636858,-8.508993,4.156334,,,
5305,200.804237,77.942487,89.9322,0.622492,-8.513781,4.362235,,,
5306,199.008586,76.146836,89.9322,0.603339,-8.552088,4.510676,,,
5307,195.417283,72.555533,86.340897,0.665588,-8.422801,4.22816,,,
5308,189.431779,68.36568,86.939448,0.641646,-8.45632,4.419696,,,
5309,184.044825,65.372928,85.143797,0.636858,-8.446743,4.405331,,,
5310,178.657872,62.380176,85.143797,0.675165,-8.45632,4.496311,,,
5311,172.073817,57.591773,85.742347,0.646434,-8.432378,4.395754,,,
5312,168.482515,55.796122,86.939448,0.675165,-8.470685,4.261679,,,
5313,167.285414,54.00047,86.939448,0.6608,-8.418013,4.132392,,,
5314,168.482515,53.40192,91.129301,0.59855,-8.360552,4.180276,,,
5315,173.869468,52.204819,94.122053,0.579397,-8.42759,4.271256,,,
5316,182.847725,54.00047,97.114805,0.646434,-8.451532,4.323928,,,
5317,190.03033,54.599021,99.509007,0.641646,-8.379706,4.213795,,,
5318,198.410035,54.00047,103.100309,0.584185,-8.365341,4.323928,,,
5319,203.198439,54.599021,103.698859,0.531513,-8.303091,4.276044,,,
5320,208.585392,55.197571,104.89596,0.349553,-8.293515,4.410119,,,
5321,207.388292,55.197571,103.100309,0.325611,-8.331822,4.548983,,,
5322,204.39554,55.796122,99.509007,0.440533,-8.288726,4.419696,,,
5323,197.811485,56.993222,97.713355,0.421379,-8.207323,4.43885,,,
5324,194.220183,60.584525,96.516254,0.421379,-8.236054,4.410119,,,
5325,193.023082,62.978726,93.523502,0.445322,-8.341399,4.122815,,,
5326,198.410035,64.774378,92.326402,0.536301,-8.236054,4.237737,,,
5327,207.388292,65.372928,94.720603,0.411803,-8.322245,4.285621,,,
5328,217.563649,66.570029,94.720603,0.488417,-8.360552,4.453215,,,
5329,224.147703,65.971479,93.523502,0.445322,-8.240842,4.702212,,,
5330,220.556401,61.781626,91.129301,0.292093,-8.288726,5.0374,,,
5331,210.979594,58.190323,88.136549,0.392649,-8.288726,4.716577,,,
5332,196.015834,53.40192,86.340897,0.402226,-8.374917,4.955997,,,
5333,184.044825,50.409168,86.340897,0.363919,-8.231265,4.941632,,,
5334,174.468019,47.416416,85.742347,0.373495,-8.264784,4.88896,,,
5335,163.694111,43.825113,85.143797,0.320823,-8.394071,4.946421,,,
5336,152.321653,40.832361,85.742347,0.440533,-8.2169,5.051766,,,
5337,136.759343,39.03671,82.749595,0.373495,-8.346187,5.161899,,,
5338,117.605729,38.438159,80.953944,0.301669,-8.283938,5.185841,,,
5339,99.050667,37.241059,79.756843,0.306458,-8.178593,4.912902,,,
5340,81.692704,36.043958,79.158292,0.292093,-8.303091,5.023035,,,
5341,66.728944,36.043958,79.158292,0.378284,-8.288726,4.922479,,,
5342,51.765184,36.642508,79.756843,0.306458,-8.135497,4.960786,,,
5343,35.604323,36.043958,79.158292,0.45011,-8.322245,4.845864,,,
5344,22.436213,37.241059,79.756843,0.411803,-8.231265,4.936844,,,
5345,9.268104,39.63526,80.953944,0.23942,-8.259996,5.032612,,,
5346,-2.104204,41.430912,82.151044,0.129287,-8.078036,4.994305,,,
5347,-17.666515,43.226563,83.348145,0.430956,-8.255207,5.051766,,,
5348,-29.637523,45.620764,85.742347,0.430956,-8.341399,5.181052,,,
5349,-43.404183,51.606269,91.129301,0.296881,-8.283938,5.166687,,,
5350,-60.762145,58.190323,96.516254,0.325611,-8.346187,5.051766,,,
5351,-76.923006,59.387424,97.713355,0.488417,-8.508993,5.032612,,,
5352,-92.485317,63.577277,105.494511,0.244209,-8.379706,4.860229,,,
5353,-109.244728,67.168579,112.677116,0.651223,-8.743624,5.137957,,,
5354,-120.617186,73.154084,126.443775,0.751779,-8.652645,5.090073,,,
5355,-129.595442,83.927991,147.39304,0.421379,-8.623914,5.228936,,,
5356,-143.960652,94.103348,166.546653,0.617704,-8.848969,5.181052,,,
5357,-155.931661,104.278705,186.298817,0.924162,-9.016563,5.329493,,,
5358,-164.909917,116.848264,215.627787,0.751779,-8.868123,5.018247,,,
5359,-173.289623,130.016373,245.555308,0.799663,-8.90643,5.224148,,,
5360,-181.070778,146.177234,272.490076,0.536301,-8.863335,5.09965,,,
5361,-186.457732,159.943894,298.227744,0.723049,-9.112332,5.133168,,,
5362,-190.049034,175.506205,325.162513,0.679953,-9.136274,4.778827,,,
5363,-184.06353,195.856919,356.885685,0.885855,-9.394847,4.898537,,,
5364,-178.676576,212.01778,391.003059,0.895431,-9.241618,5.315128,,,
5365,-179.873677,228.178641,426.916084,0.871489,-9.232042,5.612009,,,
5366,-190.647585,243.740952,463.427659,0.78051,-9.658209,6.047753,,,
5367,-211.596849,263.493116,504.727637,1.067814,-10.132261,5.884948,,,
5368,-235.538866,288.632233,553.210221,1.106121,-10.002975,6.220136,,,
5369,-261.875084,320.953955,609.47396,1.154005,-10.448296,6.502652,,,
5370,-284.021449,359.261182,674.715955,1.264138,-10.457873,6.531382,,,
5371,-315.744621,402.356812,741.753602,1.335965,-10.874464,6.962338,,,
5372,-351.059096,450.240845,815.973853,1.474828,-10.840945,7.062895,,,
5373,-392.359075,501.11763,896.778159,1.474828,-10.936713,7.211335,,,
5374,-432.461952,560.374121,981.772318,1.939303,-11.439496,8.015787,,,
5375,-480.345986,610.053806,1071.554881,1.556231,-11.271901,7.369353,,,
5376,-543.79233,675.894351,1163.731644,1.412579,-11.477803,7.73806,,,
5377,-605.443022,733.953742,1266.083765,1.991976,-12.574347,7.790732,,,
5378,-653.925606,807.575443,1372.625739,2.221819,-12.765883,7.920019,,,
5379,-692.232833,890.1754,1500.116978,2.719813,-13.13459,7.321469,,,
5380,-720.963252,959.607248,1643.170527,3.064578,-13.508086,7.259219,,,
5381,-735.927013,1054.776764,1788.618278,3.035848,-13.575123,6.914454,,,
5382,-732.934261,1132.588318,1941.248634,2.547431,-14.283807,6.665457,,,
5383,-725.153105,1224.166532,2086.097834,2.437297,-12.780248,5.827487,,,
5384,-701.211089,1317.540396,2224.96153,1.843535,-13.101071,5.511452,,,
5385,-666.495165,1386.373694,2342.277412,1.843535,-13.120225,5.262455,,,
5386,-634.771993,1436.651929,2459.593293,1.565808,-13.421895,5.24809,,,
5387,-616.81548,1468.375101,2570.92367,0.694318,-14.240711,5.228936,,,
5388,-588.683611,1488.725815,2676.268543,0.383072,-13.977349,4.965574,,,
5389,-543.79233,1504.886676,2765.452555,-0.296881,-14.590265,5.315128,,,
5390,-482.740187,1515.062033,2839.672807,-0.497994,-15.150508,5.080496,,,
5391,-406.724285,1516.259134,2901.323499,-0.656011,-15.62456,4.88896,,,
5392,-312.751869,1509.67508,2953.397385,-0.866701,-15.375563,4.601656,,,
5393,-208.005547,1500.696823,2997.690116,-0.502782,-15.567099,4.323928,,,
5394,-96.076619,1489.922916,3037.792994,0.076614,-14.413094,3.131616,,,
5395,5.676802,1485.733063,3090.46543,0.033519,-13.9151,2.983175,,,
5396,110.423124,1467.776551,3134.159611,-0.823605,-14.475343,2.796428,,,
5397,206.789741,1424.08237,3152.116123,-0.732626,-12.966996,2.375048,,,
5398,312.134614,1398.344702,3176.05814,-1.905785,-12.344504,1.671153,,,
5399,421.66934,1372.607035,3187.430598,-2.624045,-13.024457,2.169147,,,
5400,518.035957,1338.489661,3172.466837,-2.183512,-12.373234,1.900996,,,
5401,617.993876,1292.999829,3143.736417,-2.580949,-12.181698,1.608904,,,
5402,696.403981,1239.130292,3117.99875,-2.738967,-12.11466,1.426944,,,
5403,753.864821,1180.472351,3080.888624,-2.331952,-12.047623,1.493982,,,
5404,775.412636,1119.420209,3035.398792,-2.126051,-11.654974,0.991199,,,
5405,750.872068,1053.579663,2994.098814,-1.776498,-11.257536,0.948104,,,
5406,698.199632,977.563761,2949.207533,-0.703895,-11.722011,0.909797,,,
5407,629.366334,903.94206,2911.498856,-0.100556,-11.836933,0.962469,,,
5408,546.766377,859.050778,2889.352491,-0.162806,-10.998962,0.531513,,,
5409,461.173668,811.765296,2848.052512,-0.225055,-9.093178,0.320823,,,
5410,369.595454,736.347943,2746.897492,0.828394,-7.129933,-0.052672,,,
5411,275.623039,629.207419,2565.536716,1.838747,-5.837064,-0.11971,,,
5412,179.854973,489.146622,2297.984681,3.193865,-3.323152,-0.220267,,,
5413,89.47386,317.961203,1947.832688,3.840299,-2.537854,-0.756568,,,
5414,13.457957,137.797528,1521.066242,5.851429,-1.70946,-0.502782,,,
5415,-61.959245,-47.7531,1020.079545,-1.996764,-3.303998,-0.588974,,,
5416,-99.667922,-230.909527,577.152238,-3.758897,-10.113108,1.359907,,,
5417,-33.228826,-410.474652,73.771339,-0.292093,-9.581595,0.263362,,,
5418,78.699952,-544.549945,-412.251598,2.887407,-7.072472,0.3304,,,
5419,221.154951,-586.448474,-746.24273,3.524265,-4.64954,0.756568,,,
5420,351.638942,-572.681814,-979.677392,2.901772,-3.284845,0.550666,,,
5421,441.421504,-551.133999,-1168.819323,2.255338,-3.323152,0.627281,,,
5422,491.699739,-524.199231,-1319.654028,2.073379,-4.046201,0.876278,,,
5423,521.62726,-493.67316,-1413.626443,2.30801,-4.960786,1.503559,,,
5424,533.598268,-455.365933,-1446.546716,2.336741,-5.755661,1.599327,,,
5425,519.233058,-414.664505,-1433.977157,2.37026,-6.062119,1.704672,,,
5426,482.721483,-379.35003,-1396.268481,2.231396,-6.17704,1.637634,,,
5427,424.662092,-361.393518,-1353.172851,2.322376,-6.138733,1.546654,,,
5428,345.054887,-366.181921,-1322.048229,2.30801,-6.315904,1.517924,,,
5429,250.483922,-395.510891,-1311.274322,2.303222,-6.421249,1.656788,,,
5430,148.131801,-447.584778,-1331.026485,2.169147,-6.703765,2.001553,,,
5431,51.765184,-521.206479,-1386.093124,1.877054,-6.924031,1.963245,,,
5432,-29.637523,-609.19339,-1477.072787,1.714248,-6.847417,1.982399,,,
5433,-91.288216,-706.158557,-1600.374172,1.35033,-6.655881,1.886631,,,
5434,-128.996892,-802.525174,-1749.413226,1.201889,-6.325481,2.020706,,,
5435,-141.566451,-892.307736,-1911.620388,1.024718,-6.172252,2.020706,,,
5436,-128.398342,-967.725088,-2069.039147,0.804452,-6.186617,2.025495,,,
5437,-97.27372,-1024.587378,-2207.304293,0.68953,-6.263232,2.149993,,,
5438,-56.572292,-1061.098953,-2312.649166,0.47884,-6.483498,2.384625,,,
5439,-18.265065,-1078.456915,-2382.081014,0.349553,-6.766014,2.624045,,,
5440,13.457957,-1085.63952,-2419.19114,0.234632,-7.038953,2.633622,,,
5441,30.217369,-1085.04097,-2428.767947,0.038307,-7.489063,2.96881,,,
5442,28.421718,-1079.654016,-2416.198388,-0.038307,-7.891289,3.270479,,,
5443,5.676802,-1076.661264,-2391.05927,-0.426168,-8.365341,3.62961,,,
5444,-33.228826,-1079.055465,-2359.336098,-0.368707,-8.705317,3.581726,,,
5445,-84.704161,-1086.836621,-2325.817275,-0.440533,-8.796297,3.878607,,,
5446,-138.573699,-1101.201831,-2292.298452,-0.603339,-8.920795,3.835511,,,
5447,-190.049034,-1116.764142,-2260.57528,-0.761356,-9.011775,3.950433,,,
5448,-236.137416,-1134.720654,-2229.450658,-0.914585,-9.136274,4.003105,,,
5449,-273.247542,-1149.684414,-2199.523138,-1.254562,-9.275137,4.084508,,,
5450,-297.189559,-1162.253973,-2174.38402,-1.37906,-9.332598,4.261679,,,
5451,-309.759117,-1170.035128,-2154.631857,-1.599327,-9.619902,4.223372,,,
5452,-310.357668,-1175.422082,-2140.865197,-1.714248,-9.672575,4.443638,,,
5453,-304.970714,-1174.823532,-2133.084042,-1.953669,-9.821015,4.596867,,,
5454,-295.393907,-1171.83078,-2133.084042,-2.255338,-10.089166,4.845864,,,
5455,-285.21855,-1162.852524,-2137.273895,-2.432509,-10.371682,5.133168,,,
5456,-278.035945,-1150.282965,-2149.843453,-2.691083,-10.429142,5.171476,,,
5457,-274.444643,-1132.326452,-2167.799966,-2.935291,-10.716447,5.324704,,,
5458,-273.846092,-1110.180087,-2189.946331,-2.949656,-10.840945,5.626374,,,
5459,-272.050441,-1083.245318,-2210.895596,-3.050213,-10.994174,5.530606,,,
5460,-266.663487,-1052.120697,-2230.049209,-3.05979,-10.91756,5.650316,,,
5461,-258.882332,-1019.798974,-2245.61152,-2.8491,-11.070788,5.693412,,,
5462,-252.896828,-987.477252,-2252.195574,-2.657564,-11.3964,5.679046,,,
5463,-247.509874,-957.549731,-2248.604272,-2.494758,-11.616666,5.659893,,,
5464,-245.714223,-932.410614,-2234.239062,-2.365471,-11.870452,5.568913,,,
5465,-246.312773,-912.0599,-2210.895596,-2.494758,-12.186486,5.640739,,,
5466,-252.298277,-895.899038,-2174.38402,-2.5187,-12.488156,5.655104,,,
5467,-264.867836,-882.132379,-2127.697088,-2.422932,-12.832921,5.645528,,,
5468,-279.831597,-868.96427,-2072.63045,-2.485181,-12.962208,5.72693,,,
5469,-295.992458,-855.796161,-2008.585555,-2.614468,-13.043611,5.722142,,,
5470,-310.956218,-839.635299,-1939.752258,-2.657564,-13.153744,5.808333,,,
5471,-318.737374,-818.686035,-1870.320409,-2.887407,-13.364434,5.793968,,,
5472,-324.722878,-795.941119,-1808.669717,-3.174711,-13.517663,6.019023,,,
5473,-324.722878,-771.400552,-1757.792931,-3.438074,-13.737929,6.105214,,,
5474,-319.335924,-746.261435,-1724.274108,-3.548207,-13.728352,6.119579,,,
5475,-312.153319,-721.122317,-1707.514697,-3.639187,-13.718776,6.047753,,,
5476,-307.364916,-697.778851,-1706.317596,-3.691859,-13.790602,6.110003,,,
5477,-307.963466,-676.829587,-1715.894402,-3.730166,-13.857639,6.066907,,,
5478,-310.956218,-657.077423,-1729.062511,-3.591302,-13.800178,6.153098,,,
5479,-316.941722,-639.12091,-1741.63207,-3.533842,-13.76666,6.086061,,,
5480,-324.722878,-622.960049,-1750.610326,-3.490746,-13.690045,6.215348,,,
5481,-334.898235,-608.594839,-1755.39873,-3.438074,-13.733141,6.033388,,,
5482,-345.073592,-597.820932,-1754.800179,-3.342306,-13.656526,6.143521,,,
5483,-354.051848,-591.835428,-1755.39873,-3.246537,-13.469779,6.215348,,,
5484,-361.833003,-587.047024,-1754.201629,-3.236961,-13.10586,6.29675,,,
5485,-366.621407,-584.652823,-1755.39873,-3.074155,-12.828132,6.215348,,,
5486,-362.431554,-584.652823,-1753.603078,-2.930503,-12.425907,6.095637,,,
5487,-352.854747,-585.251373,-1747.617574,-2.853888,-12.100295,6.009446,,,
5488,-336.095336,-581.660071,-1733.252364,-2.762909,-11.707646,5.784391,,,
5489,-313.35042,-576.273117,-1712.90165,-2.628833,-11.597513,5.84664,,,
5490,-281.627248,-571.484713,-1685.368331,-2.528277,-11.583148,5.612009,,,
5491,-243.918572,-566.69631,-1651.849508,-2.552219,-11.468226,5.324704,,,
5492,-207.406996,-563.703558,-1612.943731,-2.480393,-11.602301,5.104438,,,
5493,-175.683824,-568.491961,-1570.446651,-2.480393,-11.880029,5.15711,,,
5494,-155.931661,-585.849923,-1524.95682,-2.451662,-12.152968,5.075708,,,
5495,-147.551955,-615.178894,-1481.86119,-2.557007,-12.354081,4.865018,,,
5496,-148.749056,-659.471624,-1439.364111,-2.619257,-12.392388,4.611232,,,
5497,-152.938909,-712.742611,-1394.472829,-2.63841,-12.32535,4.611232,,,
5498,-160.121514,-773.794754,-1345.990246,-2.839523,-12.248736,4.295198,,,
5499,-167.304119,-835.445446,-1289.127956,-3.375824,-12.186486,4.209007,,,
5500,-165.508467,-886.920782,-1225.681612,-3.945644,-11.683704,4.127604,,,
5501,-154.73456,-920.439605,-1155.052663,-4.429273,-11.027693,4.146757,,,
5502,-140.9679,-936.600467,-1081.430962,-4.721366,-10.582371,4.261679,,,
5503,-126.00414,-930.016412,-1000.626656,-4.975151,-10.333374,4.223372,,,
5504,-117.624434,-901.884543,-917.428149,-5.453991,-10.204087,4.371812,,,
5505,-117.624434,-862.380215,-831.236889,-5.60722,-10.247183,4.386177,,,
5506,-126.60269,-812.10198,-748.038381,-5.784391,-10.122685,4.43885,,,
5507,-146.354854,-757.035342,-666.036974,-5.971139,-9.907206,4.443638,,,
5508,-178.676576,-702.567254,-593.013824,-5.971139,-9.682152,4.156334,,,
5509,-217.582353,-652.289019,-530.16603,-5.971139,-9.485827,4.338293,,,
5510,-258.283782,-607.397738,-475.099392,-5.899313,-9.35654,4.194641,,,
5511,-294.795357,-569.689062,-427.215359,-5.813122,-9.227253,4.070143,,,
5512,-318.138823,-536.768789,-385.31683,-5.784391,-9.064447,4.271256,,,
5513,-330.708382,-508.038369,-348.805254,-5.851429,-8.681375,4.103662,,,
5514,-330.109831,-481.103601,-315.286431,-5.861006,-8.269573,4.175488,,,
5515,-319.335924,-452.373181,-279.373406,-5.880159,-7.666234,4.151546,,,
5516,-303.175063,-416.460156,-236.876327,-5.980716,-7.445967,4.122815,,,
5517,-278.035945,-371.568875,-185.400991,-5.93762,-7.307103,4.242525,,,
5518,-248.108425,-323.684842,-125.54595,-5.966351,-7.374141,4.323928,,,
5519,-211.596849,-275.202258,-66.289458,-5.980716,-7.465121,4.256891,,,
5520,-173.289623,-227.318225,-10.62427,-6.133945,-7.599196,4.261679,,,
5521,-136.179497,-181.828393,33.06991,-6.153098,-7.671022,4.400543,,,
5522,-98.470821,-140.528415,64.793082,-6.090849,-7.570466,4.285621,,,
5523,-54.17809,-99.826986,87.537998,-6.110003,-7.417237,4.371812,,,
5524,-3.899855,-55.534256,107.290162,-6.23929,-7.28795,4.242525,,,
5525,54.757936,-2.263269,125.845225,-6.392518,-7.31668,4.151546,,,
5526,115.810078,59.387424,153.378544,-6.459556,-7.335834,4.299986,,,
5527,172.672368,133.009125,189.890119,-6.421249,-7.651869,4.486734,,,
5528,218.162199,216.207633,241.365455,-6.406884,-7.94875,4.730942,,,
5529,244.498417,322.151056,331.746568,45.480255,-56.421756,5.003881,,,
5530,540.780873,964.994202,1203.235972,-9.040505,4.22816,2.743755,,,
5531,431.246147,915.314517,1163.133094,10.4052,-4.869806,12.0572,,,
5532,251.681022,907.533362,1297.208387,10.472238,-0.991199,4.410119,,,
5533,106.831822,836.305863,1287.03303,10.122685,-6.660669,4.544195,,,
5534,-10.48391,714.800128,1228.97364,7.49864,-6.229713,3.955221,,,
5535,-32.630275,574.739331,1165.527296,3.998317,-5.693412,2.39899,,,
5536,6.873903,434.678534,1158.943241,5.142745,-5.051766,0.957681,,,
5537,100.846318,320.953955,1178.695405,4.213795,-4.295198,0.646434,,,
5538,252.878123,212.01778,1227.177988,5.530606,-3.888183,1.73819,,,
5539,407.30413,128.220722,1324.741706,6.335058,-4.505888,2.585738,,,
5540,509.057701,92.307697,1460.61265,5.123592,-6.512229,4.309563,,,
5541,526.415663,104.877256,1599.476347,4.189853,-8.010999,5.123592,,,
5542,470.151924,147.374335,1718.587879,3.854665,-9.074024,3.888183,,,
5543,403.712828,203.039524,1810.166093,2.288857,-10.314221,3.524265,,,
5544,382.763563,261.098914,1847.276218,1.144428,-12.387599,3.189077,,,
5545,396.530223,308.384397,1807.771891,-0.426168,-14.45619,3.758897,,,
5546,419.873689,367.042337,1702.427018,-0.761356,-15.040375,4.352659,,,
5547,422.866441,434.678534,1556.380717,-0.521936,-14.2455,4.429273,,,
5548,423.464991,499.321979,1419.312672,0.627281,-12.368446,4.027047,,,
5549,411.493983,572.94368,1328.333009,0.905008,-11.932701,4.012682,,,
5550,411.493983,655.543637,1263.091013,-0.038307,-12.301408,4.218583,,,
5551,422.267891,724.376935,1178.096854,-0.579397,-12.401965,3.62961,,,
5552,431.844697,784.830527,1072.153431,-1.144428,-12.909535,3.145981,,,
5553,500.677995,861.44498,941.07089,-1.034295,-12.157756,2.485181,,,
5554,631.161985,923.095673,798.017341,0.086191,-10.438719,3.117251,,,
5555,758.054673,952.424643,687.884064,-0.143652,-11.310209,3.696647,,,
5556,892.129966,957.213047,590.918897,0.924162,-9.730036,5.123592,,,
5557,931.035743,905.737711,516.698646,0.986411,-9.576807,5.329493,,,
5558,902.903874,836.904413,471.208814,0.976834,-9.907206,4.960786,,,
5559,877.166206,771.662418,425.120432,1.058237,-9.212888,5.032612,,,
5560,868.7865,715.398679,366.462492,0.857124,-9.126697,4.295198,,,
5561,848.435786,679.485654,334.140769,0.919373,-8.853758,4.505888,,,
5562,838.85898,653.149436,303.614698,1.106121,-8.901642,4.596867,,,
5563,819.106816,627.411768,280.869782,0.995988,-8.916007,5.003881,,,
5564,791.573497,592.097293,258.124866,0.708684,-9.155427,5.315128,,,
5565,755.660472,549.001663,224.007493,0.924162,-8.987833,5.640739,,,
5566,701.790934,501.716181,188.693018,0.933739,-8.839393,5.793968,,,
5567,633.556187,458.022,163.553901,0.92895,-8.796297,5.650316,,,
5568,570.708394,415.524921,144.998838,1.11091,-8.676587,5.516241,,,
5569,515.043205,378.414795,131.232178,0.962469,-8.820239,5.434838,,,
5570,471.349025,344.297422,114.472767,1.029507,-8.671798,5.482722,,,
5571,428.253395,309.581497,96.516254,1.067814,-8.633491,5.45878,,,
5572,381.566462,274.865573,84.545246,1.005565,-8.532935,5.295974,,,
