6224,-119.878425,-38.9993,9.473856,-0.268151,1.517924,8.99741,,,
6225,-113.294371,-27.028292,3.488352,-0.416591,1.484405,8.99741,,,
6226,-113.294371,-24.03554,-0.102801,-0.339977,1.503559,8.772355,,,
6227,-116.885673,-25.831191,-2.497003,-0.282516,1.393425,8.662222,,,
6228,-114.491472,-28.225393,-4.891204,-0.363919,1.393425,8.858546,,,
6229,-112.69582,-34.210897,-4.891204,-0.363919,1.441309,8.69574,,,
6230,-111.49872,-41.393502,-4.891204,-0.349553,1.374272,8.839393,,,
6231,-109.703068,-49.174658,-4.292654,-0.368707,1.355118,8.772355,,,
6232,-104.914665,-56.955813,-4.292654,-0.268151,1.25935,8.75799,,,
6233,-97.73206,-64.736968,-3.694104,-0.263362,1.182736,8.858546,,,
6234,-86.958152,-70.722472,-3.694104,-0.296881,1.278504,8.839393,,,
6235,-73.191493,-75.510876,-1.299902,-0.225055,1.326388,8.719682,,,
6236,-57.629182,-81.49638,-0.102801,-0.148441,1.149217,8.848969,,,
6237,-40.869771,-88.080435,2.291251,-0.21069,1.130063,8.724471,,,
6238,-18.723405,-89.876086,2.889801,-0.105345,1.173159,8.839393,,,
6239,7.612813,-92.270287,4.685453,-0.21069,1.115698,8.868123,,,
6240,38.737435,-88.080435,4.685453,-0.196325,1.158794,8.944737,,,
6241,68.664955,-80.299279,4.086902,-0.110133,1.264138,8.973468,,,
6242,93.804073,-67.13117,2.291251,-0.043096,1.292869,9.131485,,,
6243,113.556237,-54.561611,-0.701351,-0.095768,1.28808,9.040505,,,
6244,123.133043,-41.992053,-1.898452,-0.181959,1.312023,8.90643,,,
6245,129.118547,-33.013796,-3.694104,-0.100556,1.374272,8.734048,,,
6246,129.717098,-25.232641,-5.489755,-0.114922,1.412579,8.719682,,,
6247,132.111299,-21.042788,-4.891204,-0.186748,1.331176,8.834604,,,
6248,129.717098,-18.648586,-4.891204,-0.134075,1.436521,8.705317,,,
6249,124.330144,-18.648586,-5.489755,-0.220267,1.403002,8.662222,,,
6250,113.556237,-21.641338,-4.891204,-0.21069,1.441309,8.75799,,,
6251,100.986678,-24.634091,-5.489755,-0.186748,1.355118,8.810662,,,
6252,90.811321,-29.422494,-4.891204,-0.186748,1.422156,8.753201,,,
6253,80.037413,-34.210897,-3.694104,-0.215478,1.422156,8.724471,,,
6254,71.657708,-37.8022,-2.497003,-0.201113,1.364695,8.791508,,,
6255,63.278002,-41.992053,-1.898452,-0.095768,1.450886,8.805874,,,
6256,56.693947,-46.780456,-1.299902,-0.09098,1.450886,8.738836,,,
6257,50.109893,-50.371758,-0.102801,-0.086191,1.460463,8.662222,,,
6258,41.730187,-53.963061,0.4956,-0.181959,1.446098,8.791508,,,
6259,36.343233,-56.955813,0.4956,-0.186748,1.455675,8.791508,,,
6260,30.956279,-57.554363,0.4956,-0.11971,1.47004,8.78672,,,
6261,27.364977,-60.547115,1.692701,-0.110133,1.460463,8.719682,,,
6262,24.372225,-60.547115,1.09415,-0.043096,1.436521,8.686164,,,
6263,24.970775,-61.744216,1.09415,-0.148441,1.441309,8.791508,,,
6264,28.562078,-57.554363,1.692701,-0.100556,1.398214,8.853758,,,
6265,32.751931,-53.36451,1.692701,-0.067038,1.508347,8.844181,,,
6266,33.949031,-48.576107,1.692701,-0.100556,1.584961,8.882488,,,
6267,32.15338,-43.189153,1.09415,-0.181959,1.450886,8.796297,,,
6268,33.350481,-38.9993,0.4956,0.014365,1.422156,8.901642,,,
6269,31.55483,-35.407998,-1.299902,-0.062249,1.556231,8.796297,,,
6270,27.963527,-33.612347,-1.299902,-0.052672,1.474828,8.892065,,,
6271,24.372225,-33.013796,-1.898452,-0.086191,1.527501,8.78672,,,
6272,20.780922,-32.415246,-1.898452,-0.038307,1.479617,8.772355,,,
6273,15.393968,-30.619595,-1.898452,-0.100556,1.49877,8.944737,,,
6274,9.408464,-31.816695,-3.095553,-0.019154,1.517924,8.78672,,,
6275,5.817162,-32.415246,-4.292654,-0.124498,1.465251,8.63828,,,
6276,4.620061,-32.415246,-4.292654,-0.076614,1.503559,8.762778,,,
6277,0.430208,-30.021044,-3.694104,-0.014365,1.541866,8.710106,,,
6278,-1.963994,-28.823943,-4.891204,0.02873,1.537077,8.930372,,,
6279,-7.949498,-24.03554,-4.292654,-0.047884,1.599327,8.738836,,,
6280,-16.329204,-19.845687,-4.891204,-0.023942,1.503559,8.705317,,,
6281,-23.511808,-15.057284,-5.489755,-0.062249,1.49877,8.820239,,,
6282,-27.701661,-10.268881,-7.883956,-0.009577,1.522712,8.920795,,,
6283,-29.497313,-7.276128,-7.285406,-0.047884,1.489193,8.762778,,,
6284,-31.292964,-5.480477,-7.883956,-0.062249,1.522712,8.829816,,,
6285,-30.694413,-4.283376,-7.285406,-0.086191,1.508347,8.930372,,,
6286,-30.694413,-2.487725,-6.686856,-0.086191,1.465251,8.882488,,,
6287,-27.701661,-1.290624,-6.088305,-0.052672,1.561019,8.868123,,,
6288,-25.30746,1.103577,-6.686856,-0.062249,1.479617,8.844181,,,
6289,-23.511808,4.096329,-6.686856,-0.057461,1.422156,8.796297,,,
6290,-24.110359,5.29343,-7.285406,-0.067038,1.49877,8.734048,,,
6291,-21.716157,7.089081,-7.883956,-0.009577,1.503559,8.868123,,,
6292,-21.117607,7.687632,-8.482507,-0.038307,1.436521,8.858546,,,
6293,-18.723405,8.286182,-8.482507,-0.114922,1.426944,8.743624,,,
6294,-18.723405,9.483283,-7.883956,-0.052672,1.436521,8.805874,,,
6295,-18.124855,11.278934,-8.482507,-0.043096,1.455675,8.791508,,,
6296,-18.723405,12.476035,-8.482507,-0.019154,1.460463,8.781932,,,
6297,-19.920506,13.074586,-8.482507,0.047884,1.484405,8.748413,,,
6298,-21.117607,13.074586,-7.285406,-0.033519,1.450886,8.848969,,,
6299,-20.519056,14.271686,-7.883956,-0.100556,1.417367,8.724471,,,
6300,-19.321956,14.870237,-8.482507,-0.114922,1.446098,8.66701,,,
6301,-18.124855,15.468787,-7.883956,-0.095768,1.398214,8.623914,,,
6302,-20.519056,13.673136,-7.285406,-0.143652,1.489193,8.844181,,,
6303,-26.504561,13.074586,-6.686856,-0.158017,1.47004,8.882488,,,
6304,-33.088615,11.877485,-5.489755,-0.086191,1.441309,8.834604,,,
6305,-40.869771,8.884733,-4.891204,-0.014365,1.450886,8.925584,,,
6306,-46.855275,8.884733,-4.891204,-0.081403,1.517924,8.710106,,,
6307,-49.848027,7.687632,-4.292654,-0.11971,1.436521,8.8777,,,
6308,-51.643678,5.891981,-4.292654,-0.019154,1.47004,8.829816,,,
6309,-50.446577,5.29343,-4.891204,-0.047884,1.407791,8.848969,,,
6310,-48.052376,5.29343,-4.891204,-0.047884,1.340753,8.920795,,,
6311,-44.461073,4.096329,-3.694104,-0.057461,1.355118,8.968679,,,
6312,-39.074119,3.497779,-3.694104,-0.110133,1.441309,8.815451,,,
6313,-34.884266,3.497779,-3.694104,-0.153229,1.369483,8.734048,,,
6314,-30.694413,5.29343,-3.694104,-0.076614,1.393425,8.99741,,,
6315,-27.103111,5.891981,-3.095553,-0.067038,1.393425,8.78672,,,
6316,-25.30746,6.490531,-3.694104,-0.076614,1.403002,8.710106,,,
6317,-22.314708,6.490531,-4.891204,-0.067038,1.35033,8.609549,,,
6318,-20.519056,6.490531,-3.694104,-0.047884,1.398214,8.671798,,,
6319,-15.132103,6.490531,-2.497003,-0.047884,1.374272,8.762778,,,
6320,-12.139351,5.29343,-2.497003,-0.071826,1.479617,8.834604,,,
6321,-6.752397,5.29343,-1.898452,-0.004788,1.489193,8.75799,,,
6322,-2.562544,4.69488,-0.102801,-0.100556,1.436521,8.805874,,,
6323,-0.168342,3.497779,-0.701351,-0.052672,1.393425,8.858546,,,
6324,2.225859,4.69488,-0.701351,-0.023942,1.460463,8.829816,,,
6325,0.430208,6.490531,-2.497003,-0.033519,1.417367,8.820239,,,
6326,-2.562544,7.089081,-2.497003,-0.071826,1.446098,8.805874,,,
6327,-7.949498,8.884733,-3.694104,0,1.503559,8.815451,,,
6328,-13.935002,9.483283,-6.088305,-0.086191,1.417367,8.743624,,,
6329,-18.723405,11.278934,-7.285406,-0.086191,1.374272,8.844181,,,
6330,-20.519056,10.081834,-7.883956,-0.019154,1.422156,8.805874,,,
6331,-20.519056,10.081834,-6.686856,-0.047884,1.417367,8.762778,,,
6332,-16.927754,10.680384,-4.891204,-0.076614,1.35033,8.935161,,,
6333,-14.533552,12.476035,-5.489755,-0.067038,1.431733,8.8777,,,
6334,-13.935002,15.468787,-6.088305,-0.047884,1.484405,8.925584,,,
6335,-13.935002,17.264439,-6.088305,-0.043096,1.355118,8.939949,,,
6336,-12.737901,19.06009,-7.883956,-0.019154,1.388637,8.719682,,,
6337,-12.139351,21.454291,-9.679608,-0.100556,1.417367,8.844181,,,
6338,-12.139351,21.454291,-9.679608,-0.172383,1.37906,8.671798,,,
6339,-7.350947,21.454291,-9.081057,-0.105345,1.441309,8.829816,,,
6340,-5.555296,22.052842,-10.278158,-0.067038,1.403002,8.719682,,,
6341,-3.759645,21.454291,-12.073809,-0.067038,1.312023,8.820239,,,
6342,-3.161094,22.651392,-13.27091,-0.11971,1.340753,8.676587,,,
6343,0.430208,23.249943,-14.468011,-0.110133,1.340753,8.705317,,,
6344,3.42296,24.447044,-16.263662,-0.033519,1.302446,8.767566,,,
6345,10.007015,23.848493,-13.27091,-0.062249,1.335965,8.75799,,,
6346,15.992519,22.651392,-12.073809,-0.11971,1.412579,8.628703,,,
6347,22.576573,22.651392,-11.475259,-0.134075,1.364695,8.848969,,,
6348,25.569326,20.855741,-11.475259,-0.09098,1.316811,8.815451,,,
6349,29.759178,19.06009,-10.278158,-0.148441,1.369483,8.75799,,,
6350,32.751931,18.461539,-10.278158,-0.124498,1.436521,8.796297,,,
6351,32.751931,17.264439,-9.679608,-0.114922,1.450886,8.791508,,,
6352,32.15338,14.271686,-9.081057,-0.100556,1.446098,8.781932,,,
6353,29.759178,11.278934,-8.482507,-0.071826,1.364695,8.839393,,,
6354,26.766426,8.286182,-8.482507,-0.052672,1.398214,8.935161,,,
6355,20.182372,4.096329,-7.883956,-0.081403,1.446098,8.959103,,,
6356,16.591069,1.702128,-9.081057,-0.071826,1.431733,8.762778,,,
6357,12.401216,-0.093524,-7.883956,-0.143652,1.374272,8.78672,,,
6358,8.809914,-3.684826,-8.482507,-0.158017,1.450886,8.8777,,,
6359,5.218611,-6.079028,-7.883956,-0.134075,1.412579,8.724471,,,
6360,-1.963994,-9.07178,-6.686856,-0.105345,1.436521,8.839393,,,
6361,-7.949498,-11.465981,-7.285406,-0.153229,1.407791,8.78672,,,
6362,-12.737901,-13.860183,-7.883956,-0.11971,1.355118,8.796297,,,
6363,-16.329204,-16.254385,-6.686856,-0.186748,1.403002,8.791508,,,
6364,-20.519056,-18.050036,-7.883956,-0.110133,1.460463,8.853758,,,
6365,-22.314708,-20.444238,-7.883956,-0.172383,1.35033,8.801085,,,
6366,-22.314708,-22.239889,-7.285406,-0.124498,1.436521,8.762778,,,
6367,-19.920506,-24.03554,-7.285406,-0.138864,1.412579,8.753201,,,
6368,-19.321956,-24.03554,-6.088305,-0.062249,1.321599,8.839393,,,
6369,-16.927754,-25.232641,-5.489755,-0.100556,1.374272,8.882488,,,
6370,-13.336451,-26.429742,-5.489755,-0.081403,1.369483,8.90643,,,
6371,-7.949498,-27.626843,-4.891204,-0.09098,1.37906,8.829816,,,
6372,-3.161094,-27.626843,-4.891204,-0.052672,1.37906,8.805874,,,
6373,0.430208,-28.823943,-4.292654,-0.186748,1.450886,8.973468,,,
6374,5.218611,-30.619595,-3.095553,-0.100556,1.388637,8.968679,,,
6375,5.817162,-32.415246,-3.694104,-0.095768,1.335965,8.810662,,,
6376,6.415712,-37.203649,-3.694104,-0.148441,1.446098,8.738836,,,
6377,8.211364,-40.794952,-4.292654,-0.095768,1.37906,8.844181,,,
6378,7.612813,-44.984805,-3.694104,-0.033519,1.393425,8.78672,,,
6379,3.42296,-45.583355,-2.497003,-0.023942,1.503559,8.734048,,,
6380,-3.161094,-37.203649,-3.095553,0.081403,1.503559,8.738836,,,
6381,-12.737901,-25.831191,-4.292654,-0.062249,1.493982,8.791508,,,
6382,-21.117607,-15.655834,-6.088305,-0.047884,1.446098,9.002198,,,
6383,-26.504561,-7.276128,-7.285406,0.033519,1.441309,8.896853,,,
6384,-26.504561,-1.889175,-8.482507,0.004788,1.393425,8.978256,,,
6385,-25.30746,2.899229,-9.081057,-0.114922,1.326388,9.035717,,,
6386,-24.708909,4.69488,-9.081057,-0.076614,1.407791,8.944737,,,
6387,-28.300212,7.089081,-8.482507,-0.047884,1.412579,8.829816,,,
6388,-31.292964,8.286182,-8.482507,-0.071826,1.388637,8.810662,,,
6389,-34.285716,10.081834,-8.482507,-0.095768,1.403002,8.815451,,,
6390,-38.475569,9.483283,-8.482507,-0.004788,1.426944,8.772355,,,
6391,-40.869771,7.089081,-8.482507,-0.129287,1.393425,8.868123,,,
6392,-42.665422,6.490531,-8.482507,-0.129287,1.403002,8.815451,,,
6393,-43.862523,4.096329,-7.883956,-0.158017,1.283292,8.805874,,,
6394,-44.461073,1.702128,-8.482507,-0.052672,1.364695,8.844181,,,
6395,-44.461073,-1.290624,-8.482507,-0.134075,1.297657,8.643068,,,
6396,-42.066871,-5.480477,-6.088305,-0.071826,1.312023,8.887277,,,
6397,-37.877018,-10.268881,-4.891204,-0.081403,1.240196,8.75799,,,
6398,-30.694413,-13.860183,-3.694104,-0.038307,1.326388,8.78672,,,
6399,-26.504561,-16.254385,-3.694104,-0.081403,1.206678,8.738836,,,
6400,-23.511808,-15.057284,-1.898452,-0.047884,1.316811,8.796297,,,
6401,-23.511808,-12.064532,-1.898452,-0.043096,1.374272,8.848969,,,
6402,-24.708909,-8.473229,-1.898452,-0.062249,1.407791,8.892065,,,
6403,-25.30746,-5.480477,-3.095553,-0.004788,1.307234,8.829816,,,
6404,-25.90601,-2.487725,-3.694104,0,1.273715,8.791508,,,
6405,-23.511808,-2.487725,-3.694104,-0.081403,1.307234,8.652645,,,
6406,-22.314708,-3.684826,-3.095553,-0.009577,1.28808,8.925584,,,
6407,-21.117607,-4.881927,-3.095553,-0.11971,1.28808,8.930372,,,
6408,-20.519056,-7.276128,-1.299902,-0.062249,1.359907,8.815451,,,
6409,-20.519056,-9.07178,-1.299902,-0.062249,1.335965,8.901642,,,
6410,-20.519056,-12.064532,-1.299902,-0.09098,1.264138,8.78672,,,
6411,-21.716157,-13.261633,-0.102801,-0.124498,1.316811,8.791508,,,
6412,-22.314708,-14.458733,-0.701351,-0.081403,1.345541,8.705317,,,
6413,-25.30746,-12.064532,0.4956,-0.052672,1.393425,8.796297,,,
6414,-27.103111,-10.867431,-1.299902,-0.124498,1.37906,8.714894,,,
6415,-28.898762,-9.07178,-3.694104,-0.086191,1.307234,8.714894,,,
6416,-26.504561,-7.276128,-4.891204,-0.100556,1.278504,8.801085,,,
6417,-23.511808,-4.283376,-5.489755,-0.062249,1.28808,8.781932,,,
6418,-21.117607,-1.889175,-6.686856,-0.019154,1.364695,8.590396,,,
6419,-17.526304,2.899229,-8.482507,-0.033519,1.326388,8.781932,,,
6420,-13.336451,8.884733,-9.081057,-0.100556,1.235408,8.968679,,,
6421,-9.146599,13.673136,-11.475259,-0.047884,1.240196,8.75799,,,
6422,-0.766893,18.461539,-13.27091,-0.086191,1.292869,8.762778,,,
6423,8.211364,20.855741,-15.066561,-0.086191,1.211466,8.5473,,,
6424,17.78817,22.651392,-15.665112,-0.110133,1.244985,8.599972,,,
6425,27.963527,23.249943,-16.263662,-0.057461,1.235408,8.614338,,,
6426,38.138884,23.848493,-16.263662,-0.014365,1.240196,8.858546,,,
6427,48.314241,25.045594,-16.862213,-0.076614,1.307234,8.834604,,,
6428,52.504094,25.045594,-16.862213,-0.086191,1.37906,8.796297,,,
6429,49.511342,25.045594,-16.263662,-0.038307,1.398214,8.863335,,,
6430,43.525838,23.249943,-16.263662,-0.11971,1.335965,8.829816,,,
6431,38.737435,22.052842,-16.263662,-0.052672,1.345541,8.892065,,,
6432,32.15338,19.65864,-16.862213,-0.11971,1.321599,8.767566,,,
6433,25.569326,17.264439,-16.862213,-0.067038,1.398214,8.628703,,,
6434,15.992519,13.074586,-16.263662,-0.100556,1.374272,8.791508,,,
6435,7.612813,10.081834,-18.059313,-0.071826,1.412579,8.657433,,,
6436,1.028759,8.286182,-17.460763,-0.081403,1.374272,8.844181,,,
6437,-3.759645,6.490531,-16.263662,-0.110133,1.364695,8.767566,,,
6438,-9.146599,5.29343,-16.862213,-0.09098,1.326388,8.66701,,,
6439,-12.737901,1.702128,-15.665112,-0.071826,1.403002,8.848969,,,
6440,-11.5408,1.103577,-14.468011,-0.038307,1.283292,9.016563,,,
6441,-7.949498,5.891981,-14.468011,-0.071826,1.37906,8.935161,,,
6442,-4.956746,9.483283,-15.066561,-0.071826,1.28808,8.973468,,,
6443,0.430208,17.264439,-16.862213,-0.071826,1.460463,9.021352,,,
6444,5.218611,25.644144,-18.059313,-0.076614,1.412579,8.968679,,,
6445,10.007015,31.629648,-19.854965,-0.086191,1.393425,8.848969,,,
6446,13.598317,37.615153,-22.847717,0,1.393425,8.935161,,,
6447,15.992519,42.403556,-23.446267,-0.153229,1.407791,9.121908,,,
6448,19.583821,46.593409,-25.840469,-0.105345,1.388637,9.045294,,,
6449,19.583821,47.79051,-26.439019,-0.110133,1.340753,8.896853,,,
6450,19.583821,50.184711,-28.833221,-0.181959,1.513135,8.829816,,,
6451,18.386721,53.776014,-28.833221,-0.095768,1.431733,8.925584,,,
6452,18.386721,56.768766,-30.030322,-0.153229,1.37906,8.753201,,,
6453,20.182372,58.564417,-30.030322,-0.071826,1.364695,8.829816,,,
6454,21.978023,59.761518,-31.227423,-0.124498,1.297657,8.820239,,,
6455,25.569326,60.958619,-30.628872,-0.138864,1.316811,8.829816,,,
6456,30.357729,62.75427,-29.431771,-0.153229,1.355118,8.920795,,,
6457,35.146132,62.75427,-30.628872,-0.186748,1.412579,8.920795,,,
6458,39.335985,63.35282,-29.431771,-0.110133,1.436521,8.724471,,,
6459,44.124388,66.345573,-29.431771,-0.153229,1.403002,8.939949,,,
6460,44.722939,66.944123,-30.030322,-0.201113,1.335965,8.8777,,,
6461,47.11714,68.141224,-29.431771,-0.181959,1.393425,8.781932,,,
6462,48.912792,69.338325,-30.030322,-0.138864,1.321599,8.968679,,,
6463,51.306993,69.936875,-31.227423,-0.234632,1.479617,9.030929,,,
6464,51.905544,71.133976,-33.023074,-0.172383,1.422156,8.868123,,,
6465,51.306993,69.338325,-33.023074,-0.215478,1.436521,8.781932,,,
6466,51.306993,68.141224,-34.818725,-0.124498,1.412579,8.949526,,,
6467,51.905544,68.141224,-36.614376,-0.158017,1.465251,8.801085,,,
6468,50.109893,67.542673,-37.811477,-0.296881,1.422156,8.815451,,,
6469,47.715691,65.747022,-39.008578,-0.234632,1.460463,8.834604,,,
6470,46.51859,63.951371,-39.607128,-0.229843,1.388637,8.791508,,,
6471,45.92004,59.761518,-37.212927,-0.21069,1.326388,8.767566,,,
6472,50.708443,54.973115,-34.220175,-0.268151,1.302446,8.848969,,,
6473,55.496846,50.184711,-30.030322,-0.272939,1.37906,8.686164,,,
6474,62.080901,46.593409,-25.241918,-0.225055,1.412579,8.714894,,,
6475,69.263506,41.805006,-22.249166,-0.263362,1.403002,8.853758,,,
6476,73.453359,38.213703,-19.854965,-0.301669,1.479617,8.90643,,,
6477,74.051909,35.819501,-17.460763,-0.378284,1.474828,8.686164,,,
6478,71.657708,34.02385,-16.862213,-0.282516,1.465251,8.868123,,,
6479,67.467855,34.02385,-16.862213,-0.311246,1.412579,8.829816,,,
6480,65.073653,34.02385,-17.460763,-0.272939,1.403002,8.90643,,,
6481,60.28525,33.4253,-17.460763,-0.292093,1.417367,8.772355,,,
6482,57.292498,33.4253,-16.263662,-0.402226,1.441309,8.743624,,,
6483,54.299745,31.629648,-15.066561,-0.344765,1.355118,8.882488,,,
6484,50.708443,31.031098,-13.869461,-0.344765,1.403002,8.944737,,,
6485,48.314241,30.432548,-13.27091,-0.363919,1.431733,8.887277,,,
6486,49.511342,29.235447,-12.073809,-0.320823,1.489193,8.887277,,,
6487,50.708443,27.439796,-11.475259,-0.306458,1.584961,8.911219,,,
6488,51.306993,25.644144,-10.278158,-0.292093,1.551443,8.858546,,,
6489,51.306993,26.242695,-9.679608,-0.282516,1.479617,8.8777,,,
6490,50.708443,25.045594,-9.081057,-0.320823,1.431733,9.08839,,,
6491,51.306993,25.644144,-7.883956,-0.268151,1.474828,8.954314,,,
6492,51.905544,24.447044,-6.686856,-0.296881,1.479617,8.896853,,,
6493,53.102645,22.651392,-6.088305,-0.335188,1.61848,8.892065,,,
6494,53.102645,22.651392,-4.292654,-0.335188,1.537077,8.949526,,,
6495,51.905544,20.855741,-2.497003,-0.392649,1.493982,8.801085,,,
6496,50.708443,19.06009,-2.497003,-0.253785,1.403002,8.8777,,,
6497,54.299745,18.461539,1.692701,-0.339977,1.465251,9.02614,,,
6498,57.292498,17.862989,3.488352,-0.363919,1.460463,8.901642,,,
6499,60.28525,19.65864,6.481104,-0.320823,1.532289,8.944737,,,
6500,60.28525,19.06009,8.276755,-0.234632,1.541866,9.040505,,,
6501,63.278002,20.257191,9.473856,-0.311246,1.58975,9.08839,,,
6502,62.679451,23.848493,8.875306,-0.253785,1.49877,8.892065,,,
6503,59.686699,25.644144,9.473856,-0.272939,1.541866,8.968679,,,
6504,57.292498,27.439796,8.875306,-0.430956,1.522712,9.002198,,,
6505,55.496846,30.432548,8.875306,-0.35913,1.527501,8.810662,,,
6506,49.511342,30.432548,9.473856,-0.363919,1.551443,8.892065,,,
6507,45.321489,34.02385,9.473856,-0.344765,1.608904,8.949526,,,
6508,41.730187,35.220951,9.473856,-0.373495,1.628057,9.030929,,,
6509,37.540334,36.418052,10.072406,-0.306458,1.613692,8.892065,,,
6510,35.146132,41.805006,10.670957,-0.373495,1.61848,8.887277,,,
6511,36.343233,44.797758,10.072406,-0.339977,1.556231,9.054871,,,
6512,38.138884,48.38906,10.072406,-0.339977,1.632846,9.054871,,,
6513,42.328737,51.381812,10.072406,-0.354342,1.594538,9.08839,,,
6514,46.51859,56.768766,10.670957,-0.387861,1.537077,9.14585,,,
6515,51.306993,59.162968,11.868058,-0.35913,1.527501,9.126697,,,
6516,56.095397,64.549921,12.466608,-0.45011,1.561019,9.102755,,,
6517,59.686699,69.936875,11.868058,-0.301669,1.651999,8.815451,,,
6518,61.48235,73.528178,11.269507,-0.363919,1.541866,8.887277,,,
6519,62.679451,74.725278,10.072406,-0.416591,1.575385,8.848969,,,
6520,66.869304,75.922379,9.473856,-0.426168,1.647211,9.121908,,,
6521,71.657708,77.71803,10.670957,-0.454898,1.608904,9.006987,,,
6522,76.446111,78.915131,14.86081,-0.440533,1.503559,9.179369,,,
6523,81.833065,78.316581,18.452112,-0.440533,1.642422,9.016563,,,
6524,81.234514,79.513682,20.846314,-0.497994,1.671153,8.944737,,,
6525,75.84756,83.104984,21.444864,-0.397437,1.719037,9.016563,,,
6526,70.460607,87.294837,20.846314,-0.454898,1.685518,8.896853,,,
6527,60.28525,86.097736,19.649213,-0.368707,1.742979,8.983045,,,
6528,53.102645,87.294837,19.050663,-0.430956,1.642422,8.863335,,,
6529,46.51859,86.696287,19.050663,-0.459687,1.786074,9.069236,,,
