-134.26,-47.04,937.86,0.061,-0.183,0.122,58.71582,-32.37305,-27.00806
-80.36,8.82,937.86,-0.244,0.122,5.185,58.08105,-32.05566,-26.55029
-82.32,4.9,937.86,-0.183,-0.061,12.322,58.08105,-32.05566,-26.55029
-71.54,12.74,938.84,-0.244,0,13.725,58.08105,-32.05566,-26.55029
-75.46,8.82,935.9,-0.244,0,13.725,58.39844,-32.37305,-26.70288
-82.32,1.96,936.88,-0.122,0.183,15.616,58.39844,-32.37305,-26.70288
-77.42,8.82,936.88,-0.244,0.061,16.592,58.39844,-32.37305,-26.70288
-76.44,10.78,938.84,-0.244,0.061,18.605,58.39844,-32.37305,-26.70288
-75.46,14.7,935.9,-0.061,0.122,20.801,58.08105,-32.37305,-26.55029
20.58,128.38,931.98,0.183,-0.122,23.668,58.08105,-32.37305,-26.55029
-134.26,-56.84,939.82,0.366,-0.366,28.426,58.08105,-32.37305,-26.55029
-106.82,2.94,940.8,0.915,-0.671,36.417,58.08105,-32.37305,-26.55029
20.58,92.12,930.02,1.159,-0.732,45.384,58.39844,-33.64258,-26.55029
-116.62,-40.18,940.8,1.159,-0.732,45.384,58.39844,-33.64258,-26.55029
-18.62,68.6,936.88,0.61,-0.427,43.31,58.39844,-33.64258,-26.55029
-115.64,-28.42,940.8,0.671,-0.427,42.456,58.39844,-33.64258,-26.55029
-86.24001,7.84,936.88,0.549,-0.305,33.489,56.81152,-34.59473,-26.85547
-55.86,24.5,935.9,0.671,-0.244,39.04,56.81152,-34.59473,-26.85547
-59.78,20.58,936.88,0.244,0.061,38.918,56.81152,-34.59473,-26.85547
-68.6,23.52,936.88,0.183,0.061,36.234,56.49414,-34.59473,-26.39771
-63.7,23.52,933.94,0.366,-0.061,39.894,56.49414,-34.59473,-26.39771
-64.68,9.8,936.88,0.366,-0.061,39.894,56.49414,-34.59473,-26.39771
-66.64,19.6,938.84,0.488,-0.122,42.09,56.49414,-34.59473,-26.39771
-70.56,13.72,936.88,0.488,-0.244,39.284,56.17676,-34.91211,-26.55029
-69.58,13.72,936.88,0.427,-0.183,39.467,56.17676,-34.91211,-26.55029
-64.68,5.88,936.88,0.366,0,39.223,56.17676,-34.91211,-26.55029
-64.68,17.64,937.86,0.183,0,35.258,56.17676,-34.91211,-26.55029
-66.64,15.68,935.9,0,0.061,27.694,55.54199,-36.49902,-26.55029
-72.52,9.8,935.9,0,0,26.474,55.54199,-36.49902,-26.55029
-81.34,6.86,936.88,0,0,26.474,55.54199,-36.49902,-26.55029
-82.32,12.74,937.86,0.061,0,24.644,55.54199,-36.49902,-26.55029
-85.26,7.84,937.86,0.244,-0.122,27.45,55.54199,-36.49902,-26.55029
-87.22,7.84,940.8,0.427,-0.244,33.977,55.54199,-36.49902,-26.55029
-89.18,4.9,937.86,0.549,-0.244,38.918,55.54199,-36.49902,-26.55029
-83.3,2.94,935.9,0.549,-0.305,42.883,55.22461,-36.81641,-26.70288
-75.46,3.92,935.9,0.671,-0.549,45.323,55.22461,-36.81641,-26.70288
-73.5,15.68,935.9,0.488,-0.305,42.578,55.22461,-36.81641,-26.70288
-73.5,11.76,938.84,0.488,-0.305,42.578,55.22461,-36.81641,-26.70288
-83.3,6.86,937.86,0.732,-0.427,42.029,54.90723,-37.13379,-26.70288
-78.4,11.76,935.9,0.61,-0.488,43.31,54.90723,-37.13379,-26.70288
-83.3,6.86,935.9,0.732,-0.488,47.519,54.90723,-37.13379,-26.70288
-76.44,4.9,936.88,0.854,-0.61,51.423,54.90723,-37.13379,-26.70288
-59.78,25.48,936.88,0.854,-0.488,53.497,54.27246,-38.40332,-26.70288
-79.38,2.94,935.9,0.854,-0.366,53.741,54.27246,-38.40332,-26.70288
-76.44,16.66,938.84,0.671,0,55.266,54.27246,-38.40332,-26.70288
-78.4,18.62,937.86,0.671,0,55.266,54.27246,-38.40332,-26.70288
-84.28,9.8,936.88,0.549,0,55.937,53.95508,-38.7207,-26.39771
-60.76,32.34,937.86,0.549,-0.061,58.926,53.95508,-38.7207,-26.39771
-73.5,15.68,936.88,0.61,0.061,61.183,53.95508,-38.7207,-26.39771
-73.5,19.6,935.9,0.976,-0.305,60.024,53.00293,-39.67285,-26.70288
-71.54,22.54,935.9,1.098,-0.305,59.902,53.00293,-39.67285,-26.70288
-72.52,29.4,936.88,1.037,-0.305,60.512,53.00293,-39.67285,-26.70288
-69.58,36.26,936.88,0.915,-0.244,63.196,53.00293,-39.67285,-26.70288
-70.56,11.76,936.88,0.915,-0.244,63.196,51.7334,-39.99023,-26.70288
-57.82,33.32,936.88,1.098,-0.244,68.747,51.7334,-39.99023,-26.70288
-74.48,19.6,936.88,1.098,-0.427,72.163,51.7334,-39.99023,-26.70288
-65.66,21.56,935.9,0.976,-0.244,75.03,51.7334,-39.99023,-26.70288
-62.72,28.42,936.88,0.854,-0.061,77.165,51.41602,-40.30762,-26.55029
-69.58,28.42,936.88,0.854,-0.122,82.533,51.41602,-40.30762,-26.55029
-79.38,22.54,935.9,1.22,-0.305,87.535,51.41602,-40.30762,-26.55029
-77.42,23.52,936.88,1.464,-0.427,94.001,49.51172,-41.89453,-26.55029
-78.4,19.6,935.9,1.342,-0.305,96.136,49.51172,-41.89453,-26.55029
-59.78,34.3,937.86,1.342,-0.305,96.136,49.51172,-41.89453,-26.55029
-67.62,27.44,937.86,1.159,-0.061,96.563,49.51172,-41.89453,-26.55029
-57.82,15.68,933.94,1.098,-0.061,96.99,48.24219,-43.48145,-26.55029
-77.42,9.8,934.92,0.915,0.183,94.489,48.24219,-43.48145,-26.55029
-79.38,8.82,936.88,0.305,0.305,86.681,48.24219,-43.48145,-26.55029
-77.42,3.92,937.86,0.305,0.366,86.071,48.24219,-43.48145,-26.55029
-76.44,-7.84,934.92,0.549,0.305,88.389,46.02051,-43.79883,-26.39771
-92.12,-3.92,935.9,0.671,0.183,89.731,46.02051,-43.79883,-26.39771
-61.74,14.7,938.84,0.671,0.183,89.731,46.02051,-43.79883,-26.39771
-60.76,5.88,932.96,0.61,0.244,89.609,46.02051,-43.79883,-26.39771
-82.32,5.88,935.9,0.732,0.183,92.354,45.70313,-45.38574,-26.55029
-62.72,20.58,936.88,0.793,0.305,91.805,45.70313,-45.38574,-26.55029
-39.2,39.2,932.96,0.915,-0.183,97.539,45.70313,-45.38574,-26.55029
-74.48,24.5,935.9,1.037,-0.244,99.064,44.11621,-45.70313,-26.09253
-54.88,27.44,934.92,1.281,-0.488,100.467,44.11621,-45.70313,-26.09253
-41.16,20.58,934.92,1.159,-0.305,99.369,44.11621,-45.70313,-26.09253
-100.94,26.46,937.86,1.159,-0.305,99.369,44.11621,-45.70313,-26.09253
-74.48,18.62,933.94,0.732,0.061,91.744,42.21191,-45.38574,-26.55029
-80.36,-1.96,937.86,1.281,-0.488,96.38,42.21191,-45.38574,-26.55029
-77.42,0,937.86,1.098,-0.244,97.234,42.21191,-45.38574,-26.55029
-18.62,0.98,935.9,0.915,0.061,96.075,42.21191,-45.38574,-26.55029
-87.22,29.4,933.94,0.305,0.488,92.415,40.625,-46.65527,-26.70288
-77.42,7.84,935.9,1.22,-0.183,95.892,40.625,-46.65527,-26.70288
-70.56,27.44,938.84,1.281,-0.183,102.541,40.625,-46.65527,-26.70288
-62.72,29.4,935.9,1.281,-0.183,102.541,40.625,-46.65527,-26.70288
-55.86,20.58,934.92,1.098,-0.366,101.748,39.03809,-46.65527,-26.24512
-45.08,27.44,935.9,1.281,-0.488,101.687,39.03809,-46.65527,-26.24512
-45.08,24.5,936.88,1.281,-0.488,99.43,39.03809,-46.65527,-26.24512
-34.3,44.1,937.86,1.586,-0.671,94.977,37.76855,-48.55957,-26.55029
-67.62,20.58,935.9,1.403,-0.488,87.291,37.76855,-48.55957,-26.55029
-72.52,12.74,935.9,1.281,-0.244,80.825,37.76855,-48.55957,-26.55029
-67.62,0.98,933.94,1.342,-0.427,79.3,37.76855,-48.55957,-26.55029
-79.38,-7.84,937.86,1.342,-0.427,79.3,36.49902,-47.9248,-26.70288
-75.46,-9.8,937.86,1.22,-0.122,80.764,36.49902,-47.9248,-26.70288
-82.32,-7.84,937.86,0.915,-0.183,83.204,36.49902,-47.9248,-26.70288
-53.9,9.8,937.86,0.915,0.122,88.633,36.49902,-47.9248,-26.70288
-44.1,24.5,933.94,1.159,-0.061,96.441,33.3252,-47.60742,-25.93994
-51.94,34.3,934.92,1.22,-0.183,98.637,33.3252,-47.60742,-25.93994
-8.82,62.72,936.88,1.037,-0.183,99.613,33.3252,-47.60742,-25.93994
-36.26,46.06,933.94,0.854,-0.061,99.674,32.69043,-48.55957,-26.55029
-38.22,59.78,933.94,0.854,-0.061,99.674,32.69043,-48.55957,-26.55029
-48.02,38.22,937.86,0.61,0.122,97.173,32.69043,-48.55957,-26.55029
-42.14,21.56,936.88,0.732,0,93.269,32.69043,-48.55957,-26.55029
-58.8,16.66,938.84,1.342,-0.366,89.121,31.4209,-48.55957,-26.85547
-54.88,12.74,936.88,1.647,-0.732,82.045,31.4209,-48.55957,-26.85547
-61.74,14.7,938.84,1.525,-0.549,77.043,31.4209,-48.55957,-26.85547
-42.14,31.36,936.88,1.464,-0.488,73.749,31.4209,-48.55957,-26.85547
-94.08,-0.98,941.78,1.159,-0.427,72.773,30.78613,-48.87695,-26.39771
-51.94,24.5,936.88,1.037,-0.061,72.712,30.78613,-48.87695,-26.39771
-21.56,37.24,936.88,1.037,-0.061,72.712,30.78613,-48.87695,-26.39771
-35.28,17.64,935.9,0.976,-0.183,71.858,30.78613,-48.87695,-26.39771
-28.42,29.4,934.92,0.732,-0.122,68.015,28.24707,-47.9248,-26.55029
-45.08,22.54,940.8,0.671,-0.122,65.331,28.24707,-47.9248,-26.55029
-36.26,30.38,937.86,0.732,-0.244,63.867,28.24707,-47.9248,-26.55029
-33.32,29.4,937.86,1.037,-0.61,64.66,27.29492,-47.9248,-26.39771
-51.94,15.68,934.92,1.159,-0.61,62.22,27.29492,-47.9248,-26.39771
-40.18,13.72,936.88,1.159,-0.671,59.109,27.29492,-47.9248,-26.39771
-57.82,0,936.88,1.159,-0.671,59.109,27.29492,-47.9248,-26.39771
-73.5,-8.82,936.88,0.915,-0.427,52.338,25.39063,-48.24219,-26.70288
-72.52,-3.92,939.82,0.793,-0.366,47.336,25.39063,-48.24219,-26.70288
-47.04,22.54,937.86,0.61,-0.244,46.848,25.39063,-48.24219,-26.70288
-56.84,33.32,939.82,0.427,-0.122,48.312,25.39063,-48.24219,-26.70288
-75.46,32.34,941.78,0.427,-0.122,51.789,25.70801,-47.9248,-26.24512
-70.56,31.36,938.84,0.61,-0.183,62.281,25.70801,-47.9248,-26.24512
-59.78,31.36,938.84,0.793,-0.183,74.969,25.70801,-47.9248,-26.24512
-53.9,28.42,938.84,0.793,-0.183,74.969,25.70801,-47.9248,-26.24512
-63.7,34.3,933.94,1.098,-0.366,85.034,23.80371,-46.97266,-26.24512
-64.68,13.72,938.84,1.403,-0.488,90.829,23.80371,-46.97266,-26.24512
-80.36,7.84,938.84,1.342,-0.671,99.125,23.80371,-46.97266,-26.24512
-78.4,-1.96,936.88,1.891,-0.61,104.981,22.85156,-47.29004,-26.24512
-9.8,-32.34,931.98,2.196,-0.915,111.325,22.85156,-47.29004,-26.24512
-15.68,-30.38,939.82,1.647,-0.61,104.371,22.85156,-47.29004,-26.24512
-51.94,-18.62,938.84,1.159,0,82.289,22.85156,-47.29004,-26.24512
-37.24,0,938.84,1.159,0,82.289,21.26465,-46.97266,-25.93994
-40.18,0.98,939.82,0.793,-0.122,73.932,21.26465,-46.97266,-25.93994
-46.06,2.94,935.9,0.793,-0.366,71.187,21.26465,-46.97266,-25.93994
-46.06,-2.94,937.86,0.549,0,67.283,21.26465,-46.97266,-25.93994
-46.06,0,936.88,0.61,0.061,65.331,19.99512,-46.33789,-26.55029
-49.98,-2.94,937.86,0.61,-0.061,63.684,19.99512,-46.33789,-26.55029
-48.02,-5.88,940.8,0.549,0,62.22,19.99512,-46.33789,-26.55029
-45.08,-12.74,933.94,0.854,-0.305,62.281,19.99512,-46.33789,-26.55029
-49.98,-20.58,937.86,0.854,-0.305,62.281,19.04297,-45.70313,-26.70288
-54.88,-25.48,937.86,0.793,-0.122,61.671,19.04297,-45.70313,-26.70288
-65.66,-19.6,940.8,0.732,-0.305,59.414,19.04297,-45.70313,-26.70288
-68.6,-18.62,936.88,0.793,-0.183,57.401,17.77344,-45.38574,-26.39771
-73.5,-0.98,942.76,0.854,-0.183,59.292,17.77344,-45.38574,-26.39771
-78.4,-33.32,938.84,0.793,-0.183,66.368,17.77344,-45.38574,-26.39771
-99.96,-78.4,941.78,0.915,-0.183,72.224,17.77344,-45.38574,-26.39771
-25.48,14.7,933.94,1.281,-0.244,78.141,17.13867,-45.38574,-26.39771
-1.96,31.36,933.94,1.281,-0.244,78.141,17.13867,-45.38574,-26.39771
7.84,24.5,937.86,0.793,0,76.738,17.13867,-45.38574,-26.39771
-16.66,-6.86,937.86,0.671,0,66.673,17.13867,-45.38574,-26.39771
-40.18,-10.78,934.92,0.427,0.183,52.277,15.55176,-44.11621,-26.24512
-62.72,-1.96,936.88,0.427,0.122,40.565,15.55176,-44.11621,-26.24512
-57.82,-16.66,942.76,-0.244,0.854,28.487,15.55176,-44.11621,-26.24512
-95.06001,-45.08,938.84,-0.366,0.732,16.775,14.91699,-43.48145,-26.55029
-129.36,-35.28,940.8,-0.366,0.671,20.313,14.91699,-43.48145,-26.55029
-88.2,-15.68,942.76,-0.366,0.671,20.313,14.91699,-43.48145,-26.55029
-82.32,-18.62,937.86,-1.098,1.281,30.134,14.91699,-43.48145,-26.55029
-33.32,8.82,937.86,-1.281,1.586,36.173,14.28223,-44.11621,-26.39771
-11.76,30.38,932.96,-1.159,1.281,40.443,14.28223,-44.11621,-26.39771
-10.78,20.58,936.88,-0.549,1.037,38.491,14.28223,-44.11621,-26.39771
-24.5,11.76,935.9,-0.305,0.427,32.147,14.28223,-44.11621,-26.39771
-44.1,8.82,937.86,0,0.183,29.402,13.33008,-43.48145,-26.55029
-49,16.66,937.86,-0.244,0.366,26.108,13.33008,-43.48145,-26.55029
-80.36,-20.58,941.78,-0.183,0.061,19.398,13.33008,-43.48145,-26.55029
-74.48,-16.66,941.78,-0.183,0.061,19.398,13.33008,-43.48145,-26.55029
-68.6,-14.7,937.86,-0.244,0.122,18.117,13.33008,-43.16406,-26.39771
-46.06,5.88,940.8,-0.488,0.305,22.204,13.33008,-43.16406,-26.39771
-39.2,6.86,938.84,-0.549,0.61,25.132,13.33008,-43.16406,-26.39771
-39.2,12.74,935.9,-0.366,0.61,24.522,13.0127,-42.21191,-26.39771
-44.1,2.94,937.86,-0.61,0.549,23.058,13.0127,-42.21191,-26.39771
-15.68,6.86,939.82,-0.915,0.732,21.716,13.0127,-42.21191,-26.39771
-15.68,0.98,938.84,-0.549,0.366,21.106,13.0127,-42.21191,-26.39771
-22.54,14.7,937.86,-0.549,0.366,21.106,12.37793,-43.16406,-26.09253
-51.94,9.8,936.88,-0.244,0.183,23.18,12.37793,-43.16406,-26.09253
-55.86,-14.7,935.9,0.244,-0.244,24.888,12.37793,-43.16406,-26.09253
-48.02,-29.4,938.84,0.366,-0.305,24.766,12.37793,-43.16406,-26.09253
-45.08,-7.84,938.84,-0.305,0.122,27.328,12.37793,-42.5293,-26.09253
-49.98,-5.88,939.82,-0.915,0.61,28.853,12.37793,-42.5293,-26.09253
-58.8,6.86,941.78,-0.976,0.915,28.06,12.37793,-42.5293,-26.09253
-61.74,0,938.84,-0.732,0.488,25.986,12.37793,-42.5293,-26.09253
-56.84,8.82,939.82,-0.732,0.488,25.986,12.37793,-42.5293,-26.24512
-44.1,0,937.86,-0.183,0.061,23.729,12.37793,-42.5293,-26.24512
-43.12,11.76,938.84,-0.244,0.244,22.448,12.37793,-42.5293,-26.24512
-33.32,9.8,936.88,-0.671,0.366,22.57,11.42578,-41.89453,-26.24512
-35.28,8.82,937.86,-1.159,0.732,20.923,11.42578,-41.89453,-26.24512
-21.56,-20.58,938.84,-2.013,1.403,19.276,11.42578,-41.89453,-26.24512
-49,17.64,938.84,-2.196,1.647,21.594,11.42578,-41.89453,-26.24512
-64.68,20.58,934.92,-1.22,0.671,22.509,11.74316,-41.89453,-26.55029
-100.94,17.64,940.8,-1.22,0.671,22.509,11.74316,-41.89453,-26.55029
-82.32,13.72,939.82,-1.464,0.915,14.396,11.74316,-41.89453,-26.55029
-55.86,-18.62,939.82,-1.891,1.159,6.222,11.74316,-41.89453,-26.55029
-51.94,-55.86,940.8,-2.318,1.342,1.403,11.1084,-41.57715,-26.24512
-63.7,-24.5,938.84,-2.928,1.952,2.501,11.1084,-41.57715,-26.24512
-58.8,-9.8,943.74,-3.233,2.318,3.416,11.1084,-41.57715,-26.24512
-56.84,0.98,939.82,-3.294,2.318,0.61,11.1084,-41.57715,-26.24512
-50.96,-2.94,941.78,-3.294,2.318,0.61,10.47363,-41.25977,-26.24512
-52.92,-11.76,941.78,-3.721,2.562,-1.891,10.47363,-41.25977,-26.24512
-60.76,-27.44,939.82,-4.453,2.928,-2.379,10.47363,-41.25977,-26.24512
-53.9,-16.66,939.82,-4.514,3.05,0.305,11.1084,-41.57715,-26.09253
-68.6,-108.78,939.82,-2.867,1.525,4.636,11.1084,-41.57715,-26.09253
-53.9,11.76,939.82,-1.952,0.854,8.052,11.1084,-41.57715,-26.09253
-73.5,-42.14,940.8,-1.464,0.549,14.396,11.1084,-41.57715,-26.09253
-80.36,-51.94,943.74,-0.244,-0.061,11.224,11.74316,-42.21191,-26.55029
-68.6,-40.18,941.78,-0.183,0.061,5.246,11.74316,-42.21191,-26.55029
-52.92,-25.48,940.8,-0.183,0.061,5.246,11.74316,-42.21191,-26.55029
-47.04,-18.62,940.8,-0.305,0.122,-1.647,11.74316,-42.21191,-26.55029
-51.94,-51.94,940.8,-0.122,-0.061,-3.233,11.42578,-41.57715,-26.09253
-41.16,0.98,939.82,-0.061,-0.244,-2.501,11.42578,-41.57715,-26.09253
-46.06,11.76,940.8,0.122,-0.244,-2.501,11.42578,-41.57715,-26.09253
-49.98,-4.9,938.84,-0.183,-0.061,1.281,10.79102,-40.94238,-26.24512
-53.9,-14.7,939.82,-0.366,0,6.161,10.79102,-40.94238,-26.24512
-55.86,-15.68,938.84,-0.183,0,7.442,10.79102,-40.94238,-26.24512
-53.9,-6.86,938.84,-0.183,0,7.442,10.79102,-40.94238,-26.24512
-54.88,-26.46,939.82,-0.061,-0.183,8.235,11.1084,-41.57715,-26.70288
-53.9,-18.62,939.82,-0.183,-0.183,9.211,11.1084,-41.57715,-26.70288
-53.9,-21.56,940.8,-0.244,-0.122,10.553,11.1084,-41.57715,-26.70288
-57.82,-18.62,937.86,-0.122,0,11.773,11.1084,-41.57715,-26.70288
-57.82,-10.78,937.86,-0.061,-0.244,11.773,11.1084,-41.25977,-26.39771
-57.82,-17.64,937.86,0,-0.061,10.98,11.1084,-41.25977,-26.39771
-56.84,-15.68,941.78,-0.183,0,10.126,11.1084,-41.25977,-26.39771
-54.88,-19.6,937.86,-0.366,0,8.967,11.1084,-41.25977,-26.39771
-51.94,-6.86,942.76,-0.366,0,8.967,10.15625,-41.25977,-26.39771
-50.96,7.84,940.8,-0.305,0,7.808,10.15625,-41.25977,-26.39771
-54.88,-3.92,937.86,-0.244,0.244,5.49,10.15625,-41.25977,-26.39771
-54.88,-18.62,940.8,-0.183,0,2.257,11.42578,-41.25977,-26.24512
-57.82,-21.56,937.86,-0.244,-0.183,0.183,11.42578,-41.25977,-26.24512
-55.86,-21.56,943.74,-0.427,0.244,-0.122,11.42578,-41.25977,-26.24512
-55.86,-21.56,940.8,-0.549,0.244,0,11.42578,-41.25977,-26.24512
-53.9,-21.56,936.88,-0.61,0.183,-0.122,10.79102,-40.94238,-26.24512
-55.86,-20.58,939.82,-0.61,0.183,-0.122,10.79102,-40.94238,-26.24512
-60.76,1.96,940.8,-0.671,0.244,-0.244,10.79102,-40.94238,-26.24512
-96.04,58.8,937.86,-0.793,0.183,-0.427,10.79102,-40.94238,-26.24512
-47.04,-67.62,937.86,-0.732,0.183,-11.529,11.1084,-41.25977,-26.55029
-49,-34.3,943.74,-0.122,0.305,-22.57,11.1084,-41.25977,-26.55029
-52.92,-30.38,938.84,0.061,-0.061,-15.677,11.1084,-41.25977,-26.55029
-56.84,-30.38,941.78,-0.549,0.183,-12.322,11.1084,-41.25977,-26.55029
-53.9,-20.58,940.8,-0.061,-0.061,-10.614,10.79102,-40.94238,-26.39771
-60.76,-23.52,938.84,-0.061,-0.061,-10.614,10.79102,-40.94238,-26.39771
-110.74,-8.82,941.78,-0.366,0.122,-9.638,10.79102,-40.94238,-26.39771
-93.1,-42.14,937.86,-0.244,0,-12.383,11.1084,-41.25977,-26.55029
-41.16,-42.14,939.82,-0.488,0,-26.108,11.1084,-41.25977,-26.55029
-19.6,-46.06,936.88,-0.366,0.305,-31.537,11.1084,-41.25977,-26.55029
-17.64,-19.6,939.82,0,0.366,-26.413,11.1084,-41.25977,-26.55029
-38.22,-15.68,938.84,0.244,0.061,-15.738,11.74316,-42.5293,-26.70288
-55.86,-22.54,939.82,0.305,0.061,-4.819,11.74316,-42.5293,-26.70288
-44.1,-26.46,945.7,0.305,0.061,-4.819,11.74316,-42.5293,-26.70288
-29.4,-42.14,935.9,0.122,0.061,-0.61,11.74316,-42.5293,-26.70288
-58.8,-20.58,941.78,-0.549,0.244,-13.603,12.37793,-42.21191,-26.70288
-66.64,-19.6,939.82,-0.061,0.122,-27.572,12.37793,-42.21191,-26.70288
-67.62,-7.84,941.78,-0.122,0.183,-30.012,12.37793,-42.21191,-26.70288
-66.64,-8.82,940.8,0.122,0,-22.875,11.42578,-41.89453,-26.39771
-61.74,-7.84,939.82,0.244,-0.061,-13.237,11.42578,-41.89453,-26.39771
-54.88,-17.64,942.76,0.366,-0.122,-2.562,11.42578,-41.89453,-26.39771
-55.86,-19.6,940.8,0.366,-0.122,-2.562,11.42578,-41.89453,-26.39771
-57.82,-17.64,937.86,0.305,-0.305,0.061,11.42578,-42.21191,-26.24512
-57.82,-15.68,940.8,0.122,-0.244,0,11.42578,-42.21191,-26.24512
-54.88,-18.62,941.78,0.122,-0.061,-0.061,11.42578,-42.21191,-26.24512
-57.82,-18.62,938.84,-0.061,0,0,11.42578,-42.21191,-26.24512
-54.88,-19.6,943.74,-0.122,-0.122,0.122,11.74316,-42.21191,-26.85547
-57.82,-21.56,938.84,-0.122,-0.061,-0.061,11.74316,-42.21191,-26.85547
-55.86,-21.56,940.8,0.122,-0.244,-0.061,11.74316,-42.21191,-26.85547
-55.86,-17.64,939.82,0.122,-0.244,-0.061,11.74316,-42.21191,-26.85547
-55.86,-19.6,938.84,0.549,-0.427,0.061,12.37793,-43.16406,-26.39771
-78.4,-59.78,936.88,0.305,-0.305,0.122,12.37793,-43.16406,-26.39771
-33.32,24.5,942.76,0.244,-0.305,0.61,12.37793,-43.16406,-26.39771
-55.86,-17.64,937.86,0.61,-0.549,4.087,11.42578,-42.5293,-26.55029
-93.1,-4.9,944.72,0.366,-0.61,0.61,11.42578,-42.5293,-26.55029
-74.48,-9.8,936.88,0.183,-0.488,-1.281,11.42578,-42.5293,-26.55029
-38.22,-20.58,940.8,-0.244,0,-5.246,11.42578,-42.5293,-26.55029
-38.22,-21.56,937.86,-0.244,0,-5.246,12.37793,-41.57715,-26.55029
-39.2,-10.78,942.76,-0.61,0.305,-4.758,12.37793,-41.57715,-26.55029
-35.28,-29.4,940.8,-0.732,0.366,-3.904,12.37793,-41.57715,-26.55029
-70.56,-17.64,938.84,-0.793,0.366,-2.623,12.37793,-41.57715,-26.55029
-59.78,-15.68,938.84,-0.61,0.122,-1.647,11.74316,-41.57715,-26.39771
-54.88,-15.68,939.82,-0.427,0.183,-5.978,11.74316,-41.57715,-26.39771
-54.88,-17.64,940.8,-0.183,0,-7.137,11.74316,-41.57715,-26.39771
-54.88,-23.52,939.82,-0.732,0.427,-7.442,11.74316,-41.57715,-26.39771
-53.9,-19.6,938.84,-1.037,0.488,-8.845,11.74316,-43.16406,-26.09253
-56.84,-21.56,941.78,-1.037,0.488,-8.845,11.74316,-43.16406,-26.09253
-52.92,-17.64,938.84,-0.793,0.305,-8.235,11.74316,-43.16406,-26.09253
-53.9,-23.52,939.82,-0.671,0.305,-7.442,12.37793,-43.48145,-26.55029
-53.9,-24.5,938.84,0.061,0.061,-6.344,12.37793,-43.48145,-26.55029
-55.86,-19.6,940.8,-0.183,0.122,-3.843,12.37793,-43.48145,-26.55029
-55.86,-18.62,939.82,-0.61,0.305,-0.976,12.37793,-43.48145,-26.55029
-54.88,-17.64,939.82,-0.488,0.061,-0.061,12.37793,-42.21191,-26.39771
-54.88,-18.62,942.76,-1.037,0.427,0,12.37793,-42.21191,-26.39771
-54.88,-16.66,940.8,-1.037,0.427,0,12.37793,-42.21191,-26.39771
-56.84,-20.58,942.76,-0.976,0.366,-0.122,12.37793,-42.21191,-26.39771
-55.86,-17.64,939.82,-1.403,0.305,-0.061,12.69531,-41.25977,-26.09253
-56.84,-21.56,940.8,-1.159,0.366,0,12.69531,-41.25977,-26.09253
-54.88,-20.58,942.76,-1.342,0.305,-0.061,12.69531,-41.25977,-26.09253
-58.8,-21.56,939.82,-1.281,0.305,0,12.69531,-41.25977,-26.09253
-57.82,-21.56,939.82,-0.671,0.061,0,12.06055,-42.5293,-26.55029
-56.84,-21.56,941.78,-0.671,0.061,0,12.06055,-42.5293,-26.55029
-58.8,-25.48,940.8,-0.549,0.122,-0.183,12.06055,-42.5293,-26.55029
-55.86,-16.66,940.8,-0.366,-0.061,0,12.69531,-42.5293,-26.55029
-24.5,29.4,939.82,0.61,-0.244,-0.183,12.69531,-42.5293,-26.55029
-67.62,-52.92,939.82,0.061,0,-1.891,12.69531,-42.5293,-26.55029
-56.84,-31.36,936.88,-0.244,0.244,-12.932,12.69531,-42.5293,-26.55029
-52.92,-28.42,941.78,0.244,-0.122,-10.126,12.37793,-42.5293,-26.55029
-60.76,-27.44,940.8,0.061,0.061,-8.357,12.37793,-42.5293,-26.55029
-57.82,-24.5,943.74,-0.366,0.061,-6.71,12.37793,-42.5293,-26.55029
-67.62,-23.52,940.8,-0.366,0.061,-6.71,12.37793,-42.5293,-26.55029
-71.54,-18.62,938.84,-0.244,0.061,-4.819,12.69531,-42.5293,-26.39771
-55.86,-21.56,936.88,-0.305,0.061,-2.623,12.69531,-42.5293,-26.39771
-56.84,-18.62,939.82,-0.183,0.061,-0.366,12.69531,-42.5293,-26.39771
-56.84,-22.54,940.8,-0.305,0.061,-0.122,13.0127,-42.5293,-26.09253
-55.86,-19.6,939.82,-0.305,0.061,-0.122,13.0127,-42.5293,-26.09253
-57.82,-21.56,941.78,-0.244,-0.183,-0.061,13.0127,-42.5293,-26.09253
-56.84,-20.58,939.82,-0.061,-0.122,0,13.0127,-42.5293,-26.09253
-58.8,-19.6,937.86,-0.061,-0.122,0,13.0127,-42.21191,-26.24512
-56.84,-18.62,939.82,0,-0.122,0,13.0127,-42.21191,-26.24512
-55.86,-18.62,943.74,-0.061,-0.122,0.061,13.0127,-42.21191,-26.24512
-59.78,-20.58,938.84,-0.122,-0.122,0,13.0127,-42.21191,-26.24512
-66.64,-32.34,931.98,-0.366,-0.183,0,12.37793,-42.21191,-26.70288
-53.9,-14.7,944.72,1.586,-1.769,-0.061,12.37793,-42.21191,-26.70288
-52.92,-17.64,943.74,3.66,-2.806,-0.122,12.37793,-42.21191,-26.70288
-57.82,-20.58,935.9,2.013,-1.83,-0.183,12.37793,-42.21191,-26.70288
-56.84,-19.6,939.82,2.013,-1.83,-0.183,12.06055,-42.5293,-26.39771
