-7.10228436495381,-3.74133592983113,3.97276335536485
-7.10002252048321,-3.74995482502978,3.89327896586028
-7.09764891405275,-3.75820461081693,3.80487399088308
-7.09366120873628,-3.7690425691834,3.6995421500385
-7.09085471385197,-3.77945220822452,3.5976063922825
-7.0890251043582,-3.78890103517596,3.50342956723579
-7.08716245424412,-3.79837385599428,3.40923549813693
-7.08571965083745,-3.80696843432248,3.31396583954469
-7.08018604927054,-3.82238054174861,3.1796155450057
-7.07356319234543,-3.84210926058697,3.02215107997654
-7.06456655374739,-3.86697259434861,2.82294150519327
-7.05223977804215,-3.89315925228967,2.60467155762931
-7.04282317536193,-3.91572371264019,2.42340057407686
-7.03751697645751,-3.93092947183925,2.28163355707169
-7.0321674144187,-3.94613133588786,2.13985785781329
-7.02954843358453,-3.95774830146456,2.03114908982117
-7.02648503257393,-3.96604633195975,1.93731727435413
-7.02429794008939,-3.97472441816824,1.85634637865789
-7.02262138783117,-3.98382306672222,1.77591814912994
-7.02148291723811,-3.99231889441473,1.69639912328551
-7.02034528345484,-4.00063849426968,1.61042772680142
-7.01553096598798,-4.01343709281729,1.49987945729658
-7.01068623955359,-4.02622858610122,1.38932438053374
-7.00526962590017,-4.03898628998411,1.27088413272255
-7.00029688747274,-4.05192182842471,1.15888390301921
-6.99540183395576,-4.06080267240227,1.07595195722381
-6.99320532550128,-4.06780659971094,1.02433700534994
-6.9906111674495,-4.07379875107519,0.980975313297257
-6.98977892547502,-4.07759219493813,0.955580781392684
-6.98979800666795,-4.07893176335359,0.942205635558289
-6.98981522984953,-4.08027232535003,0.928829370023137
-6.98961673688224,-4.08162160824402,0.919392379647752
-6.99148591712723,-4.08375912623969,0.911533986744539
-6.99191971489148,-4.08535573645408,0.904100391488418
-6.9921735211558,-4.08641633350061,0.901035353567847
-6.99257299249178,-4.08724240325321,0.899916978265492
-6.9940127111964,-4.08746634151027,0.899709666408458
-6.99495670224477,-4.08672153805585,0.899383687160486
-6.9964226218628,-4.08591921434092,0.899542617190653
-6.9978890943711,-4.08510855849979,0.899702928062325
-6.99792468984671,-4.08424039525276,0.900347665126511
-6.99888741201032,-4.08590910262888,0.900319131758276
-7.00034600227473,-4.0846180066612,0.900417003299633
-7.00274680133342,-4.08338653300427,0.900029725231627
-7.00417506188357,-4.08263924790713,0.899701579411401
-7.00563356652296,-4.08134617745857,0.899799527511287
-7.00665871181395,-4.08144648382163,0.900566705072875
-7.00768533333992,-4.08154486784722,0.901335034141586
-7.0091790215106,-4.08315788821875,0.901797159921795
-7.0087242811502,-4.08525730033402,0.902318316174039
-7.00778140603131,-4.08832147715532,0.902953880377147
-7.00634631045882,-4.09090218967888,0.903529599788828
-7.0044528784554,-4.09294006305833,0.904530571920471
-7.00287414963207,-4.09527632019453,0.903103402035377
-7.00346974930394,-4.09725178969223,0.904599172395807
-7.00406608034442,-4.09922512300835,0.906095631544528
-7.00451428324245,-4.10046868654901,0.905529808197962
-7.00509812017606,-4.10147742636419,0.906904004013217
-7.00708347588954,-4.10357379148639,0.907425412374689
-7.00852046663947,-4.10282369642787,0.907103118065066
-7.00951976643019,-4.1039522882529,0.907504163183843
-7.01341187905806,-4.10071907764755,0.907370101305075
-7.01924053632608,-4.0955490397815,0.906997656451364
-7.02506622246197,-4.09038117736584,0.906622592025393
-7.02803004057978,-4.08854497886565,0.907152534081356
-7.02995268630539,-4.08779848841103,0.906828025653923
-7.03246795697461,-4.08687293047896,0.907960662842277
-7.03487161173127,-4.08515702090325,0.90751733359303
-7.03727133341845,-4.08247679223216,0.906956366702485
-7.04005235919069,-4.08132656767092,0.906028415651196
-7.03199919512062,-4.10378649261915,0.689267424765105
-7.02377326624816,-4.12622257407187,0.4724500729786
-7.01170738213592,-4.15210746370399,0.251121943706292
-7.00755301358268,-4.16394292878,0.160168632789519
-7.00311459942116,-4.17473474282259,0.065630988406995
-7.00014287500759,-4.18580990019486,-0.0352835646126807
-6.99673035832601,-4.19578457709252,-0.135345045609835
-6.99202520535361,-4.20690700121315,-0.232802124252748
-6.98739732059772,-4.2191220858363,-0.355282055491715
-6.9827542007222,-4.23132562717759,-0.477757720494442
-6.97388363151561,-4.25141762543179,-0.656945982543671
-6.96374035774659,-4.27357970937649,-0.865466830936677
-6.95278243818684,-4.29707964437425,-1.07727784936822
-6.94252673836031,-4.32033761296005,-1.25905596040993
-6.93269705328782,-4.34080014485093,-1.43427848164429
-6.92283737761364,-4.36145841813017,-1.61540412589613
-6.91074327926822,-4.38271005107693,-1.80582585044969
-6.89857949479803,-4.40391996357274,-1.99625663333408
-6.88699854062163,-4.42734167813756,-2.19726493023125
-6.87444427279103,-4.45405984019049,-2.40971300756711
-6.86037539959897,-4.47970700610846,-2.63412965067543
-6.84693565683691,-4.5054340331385,-2.86791185972116
-6.83239307885956,-4.53261442960029,-3.11434508936354
-6.81675056504105,-4.56267048641778,-3.38557544992001
-6.79997601769566,-4.59604181483999,-3.6934105265273
-6.7830189267849,-4.62931939963663,-4.00127136942739
-6.76233326374436,-4.66486299896016,-4.31676257599102
-6.74165085471894,-4.70174433735954,-4.62373373972827
-6.71860572514934,-4.73684602388865,-4.93339376235657
-6.69508768258165,-4.77319294716765,-5.24637818436218
-6.66986197732365,-4.81198791574866,-5.57733568553029
-6.64116425783128,-4.85387131432209,-5.92371848084856
-6.61224888688442,-4.89764782592865,-6.27532902953608
-6.58267152774949,-4.93964778979571,-6.64295108263633
-6.55283065776979,-4.98144202996563,-7.01061355541815
-6.52224375023553,-5.02415104151498,-7.38362688648479
-6.49462799089987,-5.06373969858178,-7.73089089901438
-6.46816961218057,-5.10262159710269,-8.07333417355922
-6.44266825380774,-5.14034600853521,-8.42431675463245
-6.41628595665642,-5.17894987536859,-8.79345694271291
-6.3870613610499,-5.21962757585035,-9.16977086358656
-6.35858704061235,-5.25779891374107,-9.52963038941524
-6.3298656646345,-5.29579475796992,-9.88953550744364
-6.3033650573451,-5.33243513799235,-10.2387642815824
-6.27479593241707,-5.36992822240805,-10.5972900123232
-6.24235382184952,-5.4100793444024,-10.9683759658575
-6.20670912407243,-5.45329984850447,-11.3652877384004
-6.16790135605885,-5.50016892985366,-11.8076740466018
-6.1270514979169,-5.54965577842721,-12.2774360100827
-6.08580085386199,-5.59878796507586,-12.7472691646014
-6.03997466086884,-5.64990300852474,-13.2346864382631
-5.99259166596254,-5.70272271901544,-13.7234536458624
-5.94415717834224,-5.75481327492657,-14.2281218083054
-5.89435613100336,-5.80789560587522,-14.7514734195796
-5.84499696598926,-5.86057154649299,-15.2803294001103
-5.79753761161897,-5.91239129868602,-15.7955161746257
-5.75469317673168,-5.95785071099332,-16.2759012815504
-5.7123553674035,-6.00306228447097,-16.7524121619655
-5.66966369341676,-6.04790059256099,-17.2289832116956
-5.61980041180933,-6.09735144257804,-17.7465636068886
-5.56907865469573,-6.14623054200123,-18.2681857255295
-5.51862270687496,-6.19411077763482,-18.7741743145068
-5.46959260102207,-6.23955451546802,-19.2543024168591
-5.41972585426901,-6.28412724967079,-19.7296320997378
-5.36906585761025,-6.32996212500581,-20.2177058283753
-5.31780100769508,-6.37610811788511,-20.7033305498951
-5.26613532743098,-6.42182350938,-21.1890452959278
-5.21806013840027,-6.46370970500535,-21.6480449734914
-5.16888571843293,-6.50629981557373,-22.1139180112815
-5.11516298000863,-6.55028966047184,-22.6166967373387
-5.06066194628677,-6.59473757737072,-23.1357526826903
-5.00559112555026,-6.64028343714725,-23.6562404415981
-4.94472622663745,-6.68809301613182,-24.1977900387309
-4.88028885207758,-6.73770873525284,-24.7619216565423
-4.81534764401109,-6.78669277899574,-25.3261752133162
-4.7506623445629,-6.83613506543976,-25.8800975945183
-4.68820346448791,-6.88295549027313,-26.4155637225683
-4.63118371197074,-6.92543601848923,-26.9105062727702
-4.58091748010791,-6.96210614404085,-27.3507359928744
-4.53623952972982,-6.99407909159213,-27.7548825471364
-4.49051548538962,-7.02535632650549,-28.1418497696132
-4.44991067330083,-7.05292587657971,-28.4975608333065
-4.41284275338885,-7.07995102710834,-28.8429815798166
-4.37560366735917,-7.1067567600835,-29.1884452406815
-4.33662149383225,-7.13262152082192,-29.5310389139151
-4.29714918127274,-7.15767185665622,-29.8919706720457
-4.25558547509153,-7.18466359841985,-30.2956900897057
-4.21421210849878,-7.21090406211291,-30.7197161427635
-4.16980636026367,-7.23922640016509,-31.170241757703
-4.12188343677044,-7.26731654208364,-31.6430085378442
-4.07220316413921,-7.29454455901654,-32.1163565499758
-4.02228674671053,-7.32137269859416,-32.5897636119778
-3.97226436277169,-7.34873570561206,-33.0700558757778
-3.92114719396643,-7.37704994599213,-33.5419225927558
-3.87536506149791,-7.40103058762739,-33.9554243473399
-3.83538103999811,-7.42237138557607,-34.3341069361245
-3.79589270935403,-7.44236744715123,-34.6966216588498
-3.75643912579209,-7.46252404021071,-35.0502701630199
-3.71686315686375,-7.48243203566437,-35.4039510008029
-3.67680354639673,-7.50153483990676,-35.7641152642543
-3.63512100778831,-7.5213260139493,-36.1469419509364
-3.59025505408078,-7.5439774700728,-36.5567314808213
-3.54062898157686,-7.56896919719443,-36.9940180134594
-3.48867815112894,-7.59459651752394,-37.4401646526716
-3.43474542353602,-7.62039897674038,-37.8961895726452
-3.38076476895167,-7.64446147298525,-38.354811819701
-3.33040083622589,-7.66687156103686,-38.7923439943095
-3.2798588631268,-7.68890200303122,-39.2299229315675
-3.23377813316787,-7.70687269826862,-39.636685134568
-3.19175871671664,-7.72164630471415,-40.0268755974962
-3.15363859097867,-7.73568839791152,-40.3909786234427
-3.11957897804453,-7.74762772518797,-40.7206853611352
-3.08977818329382,-7.75951788461054,-41.0074925640174
-3.06328259449212,-7.77006823336079,-41.244074698766
-3.04199957924344,-7.77749441921959,-41.441864141331
-3.02069421925523,-7.78485045808898,-41.6396595461552
-3.00159226460747,-7.7892166536474,-41.8282457627993
-2.98230166752845,-7.79651313628278,-42.0181562868412
-2.9631104888219,-7.80132133492482,-42.2180605023066
-2.94437146869789,-7.80686787982185,-42.4144770533529
-2.92623754089235,-7.8125425059192,-42.5955975894594
-2.91280996063003,-7.81677150805707,-42.7491755773707
-2.90515566362474,-7.81847111158706,-42.8530707866769
-2.89749309935521,-7.8201610965751,-42.9569688331664
-2.89615717567378,-7.81836184822145,-43.0107390487601
-2.9019150444368,-7.81546815466846,-43.0231354009559
-2.90872503931509,-7.81200757831958,-43.0242168151753
-2.91559449018962,-7.80754783464259,-43.0248569682788
-2.92308805428233,-7.80303775624783,-43.024512959451
-2.93161420776445,-7.79704025317391,-43.0237525263452
-2.94008158272346,-7.79204189222505,-43.0234340240838
-2.94854893410652,-7.78704234401731,-43.023116434779
-2.9565337937957,-7.78301782824531,-43.0227492618198
-2.96446203971718,-7.78048222246626,-43.0227986338519
-2.96897566701215,-7.77794413688892,-43.0228481669815
-2.97362163406107,-7.77535737489918,-43.0219141272744
-2.97925302035628,-7.7737442728423,-43.0209283304297
-2.98919129817795,-7.76923279548366,-43.0205874872099
-3.00004301702826,-7.76523527965373,-43.0207131708649
-3.00749894232523,-7.76416202923607,-43.0206848596235
-3.01495497192295,-7.763089497338,-43.020656558018
-3.02240339578945,-7.76104188771755,-43.0206805869219
-3.02838424004096,-7.75850766994593,-43.020730753849
-3.03381665854065,-7.75648658839054,-43.0212459934452
-3.03973638449501,-7.75446585913657,-43.0217609331829
-3.04622303647201,-7.75387977860821,-43.0217053333009
-3.04978161382202,-7.75329447118654,-43.0216496842972
-3.05522592373922,-7.75273445291243,-43.0220859862928
-3.06070059397981,-7.75211849555221,-43.0225230588856
-3.06582538665105,-7.75139564953433,-43.0288895840762
-3.03506840195657,-7.76296892743097,-43.2866238791503
-2.99611660576656,-7.7774043321085,-43.6117838226042
-2.9697266654517,-7.78672238547751,-43.8509119707816
-2.94150116038691,-7.79550347837415,-44.0816900398735
-2.91412925086402,-7.80353090175221,-44.3095525416371
-2.88543071348677,-7.81303347817747,-44.539806370029
-2.85669084408449,-7.82242512673543,-44.7700725766266
-2.82485485215891,-7.83369774622454,-45.0012390788826
-2.79014564925945,-7.84550143297117,-45.195891688478
-2.76140683159184,-7.85482926047711,-45.31077853699
-2.74366859236724,-7.8630520596485,-45.3522373422637
-2.7326438417268,-7.86993283353936,-45.3552944288997
-2.72640602077334,-7.87521099458761,-45.3554703188448
-2.7200881288859,-7.87807498471769,-45.3562548919032
-2.713770799736,-7.88093821517185,-45.3570396612931
-2.70648514676849,-7.88526377587824,-45.357755580845
-2.69921448228856,-7.8905653317523,-45.358421727019
-2.69137995707518,-7.89491434207716,-45.3596278009096
-2.68506929192242,-7.89826594364168,-45.3603888912875
-2.67709149802286,-7.90273725348874,-45.3621055737356
-2.65710450604532,-7.91342335831033,-45.4374930155739
-2.61926421740229,-7.92983195678214,-45.649248227044
-2.58137206094514,-7.94609183372636,-45.8610223396283
-2.54053601418739,-7.96199907897569,-46.0900916211734
-2.49285969508264,-7.98369510096717,-46.3327331096719
-2.44496938743168,-8.00421397210605,-46.5867950024954
-2.39655020458459,-8.02338336196974,-46.8720132470028
-2.34536743801005,-8.04268072953318,-47.1902975563512
-2.29104525533287,-8.06255066311143,-47.5302810058902
-2.23411423601489,-8.0846014117824,-47.8845084002589
-2.17704678118334,-8.10629912141523,-48.2387796640228
-2.1193453569326,-8.12620724712109,-48.6069625254675
-2.06234325775166,-8.14482261835892,-48.9900196268156
-2.00458508633856,-8.1621098104629,-49.3879465772107
-1.94537609479376,-8.17942628111175,-49.7987213363691
-1.88512237978355,-8.19698772860163,-50.2297346851729
-1.81911554553187,-8.21512028054655,-50.6933130911095
-1.7515434521999,-8.23274122859366,-51.1737076836706
-1.68380883162784,-8.24981139197562,-51.6541507179843
-1.61393598639158,-8.26680265457292,-52.1518889344774
-1.54171581374033,-8.28408799305026,-52.6649403230185
-1.4708799526421,-8.30538806746195,-53.150293479797
-1.39846346256199,-8.32947743824612,-53.6148996450057
-1.32877817303151,-8.35072912098332,-54.0662914950137
-1.25902696143601,-8.3732084361795,-54.5102978627761
-1.18896593295374,-8.39301041731603,-54.9687143510242
-1.11874051343432,-8.4122494087511,-55.4271829694934
-1.04925109003044,-8.42979102650275,-55.902990905442
-0.97939959658364,-8.44335111164522,-56.407027503194
-0.911266168737869,-8.45285771197433,-56.908688212349
-0.844198978369282,-8.46092388159192,-57.4192665505779
-0.77377613939784,-8.46709736031185,-57.9422233361141
-0.710098895627594,-8.47537013051116,-58.408918958206
-0.648972734760698,-8.48244387485756,-58.8578824713727
-0.587803383861424,-8.48903286940918,-59.3068599604285
-0.53253974740937,-8.49335148978295,-59.7188645160198
-0.485054758617144,-8.49537721748675,-60.0780982290984
-0.442287790336801,-8.49727318102017,-60.3953973066733
-0.403621929232071,-8.49928237071142,-60.6914812597696
-0.368933092865034,-8.49850759096532,-60.9639037447413
-0.335844667741255,-8.49842464543884,-61.2155985124956
-0.309618645369923,-8.4975254023131,-61.4307824930628
-0.28407018702189,-8.49692471899378,-61.6282019391897
-0.258526513248248,-8.49623551045765,-61.8256219070345
-0.233882353222829,-8.49590984016784,-62.0136656955282
-0.209531689212136,-8.49647077254903,-62.1997314487746
-0.183888932741386,-8.49741706464701,-62.3813564353519
-0.159148358930335,-8.49925758308031,-62.563474264066
-0.133676400703942,-8.49910823288591,-62.7604028608999
-0.106837167645349,-8.50083708919639,-62.9632503729605
-0.0813365640078496,-8.50149241996381,-63.1636350581113
-0.0558372710341589,-8.50205833876209,-63.3640212036311
-0.0303331608618102,-8.50252850805068,-63.5545381480197
-0.00874235692156579,-8.50437622187407,-63.7218660504796
0.0113765981393798,-8.50421808903589,-63.8660050758224
0.0287709119777442,-8.50499465507223,-63.9983036620121
0.0482746259953308,-8.50375889311233,-64.1547811242325
0.0709248341777831,-8.50393100794344,-64.3127408229729
0.0936716087665633,-8.50499987814173,-64.4845200313113
0.116422224960588,-8.50600117091972,-64.6563016800137
0.139124372105381,-8.50396176542779,-64.8443572125747
0.16342596309642,-8.50181431912342,-65.0432686103046
0.186230381358233,-8.50008419752924,-65.2387262586742
0.207922035086179,-8.49783608666113,-65.4233283403806
0.231502477335478,-8.49497441959646,-65.6207563039796
