-56.84,-8.82,939.82,-0.366,-0.061,8.723001,42.84668,-0.3173828,-24.56665
-56.84,-14.7,934.92,-0.122,-0.122,6.283,42.5293,-0.6347656,-25.177
-54.88,-6.86,936.88,-0.122,-0.122,6.283,42.5293,-0.6347656,-25.177
-52.92,-5.88,941.78,-0.183,-0.061,5.551,42.5293,-0.6347656,-25.177
-62.72,-20.58,940.8,-0.122,0,3.904,42.5293,-0.6347656,-25.177
-76.44,-42.14,938.84,0.061,-0.061,1.891,42.21191,-0.3173828,-24.87183
-53.9,-0.98,936.88,-0.061,0,3.599,42.21191,-0.3173828,-24.87183
-75.46,-43.12,938.84,0.244,-0.305,5.978,42.21191,-0.3173828,-24.87183
-61.74,-20.58,939.82,0.366,-0.366,5.978,42.21191,-0.3173828,-24.87183
-57.82,-11.76,936.88,0.061,0,8.784,42.84668,-0.9521484,-25.02441
-61.74,-25.48,940.8,0.061,0,8.784,42.84668,-0.9521484,-25.02441
-33.32,30.38,937.86,0.244,-0.183,8.357,42.84668,-0.9521484,-25.02441
-51.94,-5.88,941.78,0.183,-0.244,8.601,42.5293,-1.904297,-25.177
-63.7,-23.52,935.9,-0.671,0.366,3.721,42.5293,-1.904297,-25.177
-59.78,-16.66,940.8,-0.793,0.305,0.061,42.5293,-1.904297,-25.177
-56.84,-11.76,940.8,0.854,-0.732,-0.061,42.5293,-1.904297,-25.177
-58.8,-15.68,939.82,0.488,-0.366,-0.061,42.5293,-1.269531,-25.02441
-60.76,-18.62,938.84,-0.549,0.427,0,42.5293,-1.269531,-25.02441
-58.8,-18.62,940.8,-0.549,0.427,0,42.5293,-1.269531,-25.02441
-61.74,-21.56,938.84,-0.244,0.122,-0.122,42.5293,-1.269531,-25.02441
-60.76,-20.58,939.82,0.427,-0.122,-0.061,42.21191,-0.9521484,-25.177
-59.78,-20.58,942.76,1.83,-0.976,-0.061,42.21191,-0.9521484,-25.177
-30.38,22.54,944.72,3.965,-1.708,-0.183,42.21191,-0.9521484,-25.177
-33.32,12.74,939.82,5.734,-2.806,-1.403,42.21191,-0.9521484,-25.177
-93.1,-70.56,952.56,6.527,-3.355,-9.821,41.89453,-0.3173828,-24.87183
-67.62,-33.32,975.1,8.174,-4.026,-9.333,41.89453,-0.3173828,-24.87183
4.9,4.9,1017.24,13.847,-6.222,-3.965,41.89453,-0.3173828,-24.87183
100.94,120.54,1047.62,13.847,-6.222,-3.965,42.5293,-1.269531,-25.177
62.72,116.62,1075.06,26.962,-7.503,-15.738,42.5293,-1.269531,-25.177
72.52,45.08,1033.9,44.957,-2.745,-51.728,42.5293,-1.269531,-25.177
17.64,-12.74,1008.42,70.638,-2.074,-88.023,42.5293,-1.269531,-25.177
-45.08,-11.76,948.64,93.086,-5.429,-106.689,42.21191,-1.269531,-25.177
-120.54,-6.86,954.52,103.822,-5.551,-103.7,42.21191,-1.269531,-25.177
-142.1,-21.56,945.7,108.641,-9.333,-93.635,42.21191,-1.269531,-25.177
-196,56.84,808.5,105.225,-2.501,-73.505,42.21191,-1.269531,-25.177
-167.58,62.72,886.9,105.225,-2.501,-73.505,41.89453,-3.173828,-25.78735
-161.7,34.3,858.48,95.77,-11.041,-52.338,41.89453,-3.173828,-25.78735
-133.28,85.26,777.14,79.727,-9.333,-32.208,41.89453,-3.173828,-25.78735
-51.94,157.78,868.28,56.852,-0.244,-5.673,40.94238,-3.491211,-25.78735
-9.8,160.72,881.02,34.16,-3.965,7.869,40.94238,-3.491211,-25.78735
3.92,176.4,897.68,18.727,-0.305,8.54,40.94238,-3.491211,-25.78735
-57.82,124.46,954.52,9.516,1.464,3.538,40.94238,-3.491211,-25.78735
-35.28,149.94,927.08,10.858,1.647,-0.427,41.57715,-2.856445,-26.09253
-69.58,144.06,885.92,10.858,1.647,-0.427,41.57715,-2.856445,-26.09253
-49,148.96,914.34,11.773,2.623,-0.488,41.57715,-2.856445,-26.09253
-45.08,144.06,929.04,8.357,-0.305,0.244,41.57715,-2.856445,-26.09253
-56.84,143.08,915.32,5.368,-0.488,0.671,41.57715,-3.491211,-25.93994
-65.66,147,894.74,4.331,1.22,1.098,41.57715,-3.491211,-25.93994
-31.36,159.74,926.1,0.854,0.549,3.355,41.57715,-3.491211,-25.93994
-39.2,151.9,930.02,-1.403,-1.159,3.294,41.57715,-3.491211,-25.93994
-50.96,153.86,901.6,-1.403,-0.061,0.488,40.625,-3.808594,-25.78735
-49.98,148.96,916.3,-1.403,-0.061,0.488,40.625,-3.808594,-25.78735
-47.04,133.28,961.38,-3.66,-0.183,0.122,40.625,-3.808594,-25.78735
-49.98,137.2,941.78,-6.1,-0.366,0.427,40.625,-3.808594,-25.78735
-49,143.08,928.06,-1.586,-0.183,0.305,40.625,-3.808594,-25.78735
-50.96,141.12,930.02,1.281,-0.183,0.183,40.625,-3.808594,-25.78735
-49.98,147.98,914.34,1.83,-0.183,0.183,40.625,-3.808594,-25.78735
-49,147.98,918.26,1.769,-0.366,0.061,40.625,-3.808594,-26.24512
-44.1,148.96,923.16,0.244,-0.488,0.061,40.625,-3.808594,-26.24512
-49.98,145.04,923.16,0.244,-0.488,0.061,40.625,-3.808594,-26.24512
-48.02,141.12,933.94,-1.464,0.244,0.061,40.625,-3.808594,-26.24512
-50.96,144.06,929.04,-1.952,0.183,0.061,40.94238,-4.125977,-26.09253
-47.04,147.98,931.98,-0.793,0.366,-0.061,40.94238,-4.125977,-26.09253
-49,140.14,941.78,-0.183,1.037,0.061,40.94238,-4.125977,-26.09253
-52.92,137.2,938.84,1.159,1.098,0.122,40.94238,-4.125977,-26.09253
-45.08,143.08,943.74,4.026,0.671,0.122,40.625,-3.808594,-26.09253
-56.84,150.92,898.66,7.442,0.305,-0.244,40.625,-3.808594,-26.09253
-51.94,156.8,891.8,7.442,0.305,-0.244,40.625,-3.808594,-26.09253
-58.8,146.02,906.5,5.49,-0.244,0.061,39.99023,-4.125977,-25.93994
-106.82,118.58,909.44,-0.122,-0.915,0.793,39.99023,-4.125977,-25.93994
-115.64,108.78,935.9,-5.429,0.427,4.026,39.99023,-4.125977,-25.93994
-134.26,134.26,974.12,-9.333,2.806,14.945,39.99023,-4.125977,-25.93994
-44.1,142.1,1055.46,-7.198,5.673,30.317,40.30762,-3.808594,-25.78735
-20.58,178.36,953.54,10.187,7.259,42.456,40.30762,-3.808594,-25.78735
-3.92,176.4,880.04,27.633,6.893,39.894,40.30762,-3.808594,-25.78735
17.64,185.22,815.36,27.633,6.893,39.894,40.30762,-3.808594,-25.78735
31.36,161.7,843.78,24.644,5.978,31.171,41.25977,-4.760742,-26.09253
-49,153.86,917.28,7.32,3.843,17.202,41.25977,-4.760742,-26.09253
-50.96,140.14,950.6,-8.113,0.732,2.745,41.25977,-4.760742,-26.09253
-50.96,154.84,910.42,-8.906,-1.037,-0.549,41.89453,-4.443359,-25.93994
-49,153.86,915.32,-7.259,0,0.183,41.89453,-4.443359,-25.93994
-50.96,147,929.04,-9.638,0.122,0.366,41.89453,-4.443359,-25.93994
-70.56,135.24,946.68,-11.224,0.732,0.854,41.89453,-4.443359,-25.93994
-89.18,134.26,1027.04,-7.32,0.427,2.379,41.89453,-4.125977,-26.39771
-60.76,151.9,974.12,-7.32,0.427,2.379,41.89453,-4.125977,-26.39771
-28.42,158.76,859.46,6.649,1.525,5.673,41.89453,-4.125977,-26.39771
-23.52,149.94,875.14,17.141,1.83,5.124,41.89453,-4.125977,-26.39771
-25.48,152.88,907.48,9.455,-0.671,2.745,41.25977,-4.125977,-25.63477
-46.06,151.9,925.12,0.488,-0.671,1.22,41.25977,-4.125977,-25.63477
-50.96,147.98,931,-2.562,0.793,0.183,41.25977,-4.125977,-25.63477
-49.98,146.02,937.86,-2.562,1.586,-0.244,41.25977,-4.125977,-25.63477
-51.94,143.08,936.88,0,1.159,-0.305,42.21191,-4.125977,-26.24512
-54.88,150.92,918.26,0,1.159,-0.305,42.21191,-4.125977,-26.24512
-48.02,159.74,913.36,2.623,0.61,-0.122,42.21191,-4.125977,-26.24512
-49,157.78,911.4,2.684,-0.183,-0.122,41.89453,-4.125977,-26.24512
-51.94,149.94,928.06,-0.427,0.061,0.061,41.89453,-4.125977,-26.24512
-53.9,150.92,922.18,-2.318,-0.122,0.061,41.89453,-4.125977,-26.24512
-51.94,157.78,911.4,-1.586,-0.61,0.122,41.89453,-4.125977,-26.24512
-53.9,151.9,922.18,-3.172,-0.366,0.366,40.94238,-4.443359,-26.09253
-61.74,142.1,928.06,-5.002,-0.061,0.732,40.94238,-4.443359,-26.09253
-87.22,133.28,949.62,-5.002,-0.061,0.732,40.94238,-4.443359,-26.09253
-71.54,132.3,1003.52,-5.124,0.061,2.623,40.94238,-4.443359,-26.09253
-49,161.7,957.46,-1.281,2.135,7.259,40.625,-4.125977,-26.24512
-34.3,161.7,858.48,10.248,3.538,8.784,40.625,-4.125977,-26.24512
-27.44,180.32,845.74,13.786,2.318,7.015,40.625,-4.125977,-26.24512
-34.3,165.62,907.48,2.379,-0.183,4.697,40.625,-4.125977,-26.24512
-64.68,141.12,1005.48,-7.93,-0.793,2.196,41.57715,-3.808594,-25.93994
-49.98,138.18,936.88,-1.403,0.61,1.647,41.57715,-3.808594,-25.93994
-43.12,167.58,897.68,-1.403,0.61,1.647,41.57715,-3.808594,-25.93994
-38.22,162.68,914.34,6.527,0.183,2.074,41.25977,-4.443359,-26.24512
-45.08,147.98,914.34,2.074,0.366,1.586,41.25977,-4.443359,-26.24512
-49.98,148.96,917.28,-0.427,1.464,0.427,41.25977,-4.443359,-26.24512
-45.08,153.86,913.36,-1.342,0.732,0.549,41.25977,-4.443359,-26.24512
-49.98,150.92,926.1,-3.233,0.244,0.793,41.57715,-4.443359,-25.93994
-49.98,148.96,931.98,-4.697,0.183,0.427,41.57715,-4.443359,-25.93994
-52.92,150.92,922.18,-4.697,0.183,0.427,41.57715,-4.443359,-25.93994
-51.94,147.98,934.92,-3.843,0.305,0.244,41.57715,-4.443359,-25.93994
-58.8,143.08,942.76,-3.233,0,0.427,41.89453,-3.491211,-26.09253
-57.82,148.96,945.7,-1.891,-0.122,0.549,41.89453,-3.491211,-26.09253
-55.86,157.78,951.58,2.196,-0.183,1.22,41.89453,-3.491211,-26.09253
-45.08,157.78,886.9,5.795,0.793,1.647,41.57715,-3.491211,-26.39771
-41.16,159.74,888.86,6.588,1.83,1.22,41.57715,-3.491211,-26.39771
-49,151.9,931.98,0.244,0.122,0.427,41.57715,-3.491211,-26.39771
-50.96,154.84,912.38,-2.562,0.366,-0.061,41.57715,-3.491211,-26.39771
-51.94,148.96,928.06,-2.562,0.366,-0.061,42.84668,-4.443359,-26.09253
-49,147.98,928.06,-3.66,0.732,0,42.84668,-4.443359,-26.09253
-50.96,147.98,929.04,-3.538,0.061,0.061,42.84668,-4.443359,-26.09253
-50.96,149.94,933.94,-2.074,-0.061,0,42.84668,-4.443359,-26.09253
-50.96,146.02,932.96,-1.403,0.183,0,41.57715,-4.125977,-26.09253
-49.98,150.92,923.16,-0.061,0.488,-0.122,41.57715,-4.125977,-26.09253
-50.96,151.9,918.26,1.403,0.671,-0.183,41.57715,-4.125977,-26.09253
-51.94,149.94,927.08,0.732,1.037,-0.305,41.57715,-4.125977,-26.09253
-51.94,147.98,940.8,0.732,1.037,-0.305,41.25977,-4.443359,-26.39771
-51.94,148.96,928.06,0.488,0.854,-0.183,41.25977,-4.443359,-26.39771
-49.98,154.84,924.14,2.867,0.671,-0.061,41.25977,-4.443359,-26.39771
-55.86,154.84,913.36,4.27,0.671,-0.244,41.89453,-3.808594,-26.09253
-53.9,156.8,913.36,3.904,0.488,-0.244,41.89453,-3.808594,-26.09253
-49,157.78,922.18,2.867,-0.061,-0.183,41.89453,-3.808594,-26.09253
-50.96,153.86,920.22,1.525,-0.122,-0.061,41.89453,-3.808594,-26.09253
-51.94,155.82,923.16,0.305,0.549,0,41.89453,-4.760742,-25.93994
-49.98,154.84,920.22,0.305,0.549,0,41.89453,-4.760742,-25.93994
-52.92,152.88,931,-0.183,0.793,-0.122,41.89453,-4.760742,-25.93994
-54.88,147.98,938.84,-0.549,0.915,-0.183,41.89453,-4.760742,-25.93994
-51.94,156.8,925.12,-0.061,0.854,-0.244,41.89453,-4.443359,-26.09253
-50.96,159.74,915.32,2.623,0.549,-0.244,41.89453,-4.443359,-26.09253
-53.9,151.9,932.96,2.257,0.915,-0.366,41.89453,-4.443359,-26.09253
-51.94,155.82,929.04,1.098,1.464,-0.305,41.89453,-4.443359,-26.09253
-51.94,161.7,906.5,2.684,1.159,-0.244,41.89453,-5.078125,-25.93994
-51.94,160.72,911.4,1.464,0.793,-0.244,41.89453,-5.078125,-25.93994
-55.86,150.92,928.06,1.464,0.793,-0.244,41.89453,-5.078125,-25.93994
-53.9,151.9,931,-1.342,0.793,-0.122,41.89453,-4.760742,-26.39771
-52.92,160.72,906.5,-0.854,0.183,0,41.89453,-4.760742,-26.39771
-52.92,160.72,914.34,-0.122,-0.061,0.061,41.89453,-4.760742,-26.39771
-54.88,147.98,938.84,-2.745,0.305,0,41.89453,-4.760742,-26.39771
-54.88,149.94,930.02,-2.745,0.183,0,41.25977,-3.173828,-26.39771
-50.96,162.68,913.36,0.122,-0.488,0.061,41.25977,-3.173828,-26.39771
-52.92,155.82,922.18,-0.854,-0.244,-0.061,41.25977,-3.173828,-26.39771
-54.88,149.94,928.06,-0.854,-0.244,-0.061,41.25977,-3.173828,-26.39771
-53.9,157.78,911.4,-2.501,0.366,0.061,40.30762,-4.443359,-26.24512
-51.94,158.76,916.3,-1.708,0.061,0,40.30762,-4.443359,-26.24512
-52.92,155.82,924.14,-2.989,-0.488,0.183,40.30762,-4.443359,-26.24512
-53.9,149.94,926.1,-5.124,0.122,0,41.89453,-4.443359,-25.63477
-55.86,148.96,932.96,-5.368,0.305,0.122,41.89453,-4.443359,-25.63477
-55.86,151.9,916.3,-4.27,0.061,0.061,41.89453,-4.443359,-25.63477
-51.94,152.88,926.1,-4.026,-0.793,0.427,41.89453,-4.443359,-25.63477
-54.88,146.02,930.02,-4.026,-0.793,0.427,42.21191,-4.443359,-26.24512
-56.84,142.1,929.04,-4.941,-0.549,0.61,42.21191,-4.443359,-26.24512
-54.88,142.1,934.92,-3.782,-0.427,0.549,42.21191,-4.443359,-26.24512
-57.82,140.14,931,-3.05,-0.061,1.464,42.21191,-4.443359,-26.24512
-59.78,145.04,927.08,-2.074,0.61,2.562,41.89453,-4.125977,-26.24512
-62.72,143.08,928.06,-0.671,0.488,3.599,41.89453,-4.125977,-26.24512
-56.84,148.96,927.08,-0.732,0.366,5.063,41.89453,-4.125977,-26.24512
-52.92,170.52,963.34,-0.488,0.549,6.405,41.89453,-4.125977,-26.24512
-24.5,171.5,1023.12,-0.488,0.549,6.405,40.94238,-4.760742,-25.48218
-40.18,194.04,811.44,6.161,0.305,6.344,40.94238,-4.760742,-25.48218
-49.98,142.1,894.74,17.263,2.379,3.66,40.94238,-4.760742,-25.48218
-91.14,121.52,919.24,7.869,-0.976,-1.281,40.94238,-4.125977,-26.09253
-58.8,134.26,958.44,-0.244,-0.549,0.305,40.94238,-4.125977,-26.09253
-42.14,186.2,955.5,1.464,0.549,6.344,40.94238,-4.125977,-26.09253
-3.92,187.18,980,4.88,2.562,7.32,40.94238,-4.125977,-26.09253
-11.76,177.38,902.58,17.507,1.952,1.83,42.21191,-4.760742,-25.93994
-62.72,156.8,840.84,17.507,1.952,1.83,42.21191,-4.760742,-25.93994
-87.22,105.84,880.04,18.178,1.952,-5.734,42.21191,-4.760742,-25.93994
-96.04,110.74,933.94,7.869,-2.135,-7.747,42.21191,-4.760742,-25.93994
-61.74,147,949.62,-2.501,-2.684,-2.684,42.5293,-5.395508,-26.24512
-42.14,174.44,943.74,-2.013,-2.379,4.27,42.5293,-5.395508,-26.24512
-45.08,162.68,932.96,2.318,-0.976,5.673,42.5293,-5.395508,-26.24512
-45.08,172.48,895.72,5.795,0.305,3.965,42.5293,-5.395508,-26.24512
-39.2,176.4,887.88,4.087,0.122,2.806,41.57715,-5.078125,-26.24512
-48.02,160.72,932.96,4.087,0.122,2.806,41.57715,-5.078125,-26.24512
-54.88,159.74,925.12,-2.989,0.671,0.793,41.57715,-5.078125,-26.24512
-55.86,159.74,928.06,-5.063,1.464,-0.061,41.89453,-4.760742,-25.93994
-51.94,153.86,944.72,-3.965,1.037,0.122,41.89453,-4.760742,-25.93994
-60.76,149.94,949.62,-1.525,0.183,0.366,41.89453,-4.760742,-25.93994
-49.98,160.72,966.28,2.989,0.244,0.915,41.89453,-4.760742,-25.93994
-26.46,185.22,874.16,10.309,0.244,2.684,41.89453,-4.760742,-25.93994
-54.88,164.64,916.3,9.76,1.159,-0.427,41.89453,-4.760742,-25.93994
-67.62,156.8,924.14,9.76,1.159,-0.427,41.89453,-4.760742,-25.93994
-53.9,175.42,904.54,4.026,0.244,-2.745,41.89453,-4.760742,-25.93994
-51.94,174.44,908.46,4.087,0.549,-0.976,41.25977,-5.078125,-26.24512
-50.96,167.58,918.26,0.61,0.793,-0.122,41.25977,-5.078125,-26.24512
-54.88,166.6,920.22,-2.257,0.732,-0.183,41.25977,-5.078125,-26.24512
-53.9,166.6,913.36,-2.684,0.61,-0.427,41.57715,-5.078125,-26.24512
-55.86,163.66,916.3,-2.501,-0.183,-0.366,41.57715,-5.078125,-26.24512
-52.92,158.76,931,-3.355,-0.366,-0.061,41.57715,-5.078125,-26.24512
-53.9,166.6,916.3,-2.562,-0.549,0.061,41.57715,-5.078125,-26.24512
-52.92,171.5,910.42,-2.562,-0.549,0.061,42.5293,-5.078125,-26.09253
-51.94,165.62,920.22,-2.989,-0.732,0.122,42.5293,-5.078125,-26.09253
-54.88,162.68,925.12,-5.612,-0.122,0,42.5293,-5.078125,-26.09253
-55.86,164.64,908.46,-6.466,0.061,0.061,42.5293,-5.078125,-26.09253
-54.88,161.7,913.36,-6.527,-0.915,0.244,42.5293,-4.760742,-25.93994
-65.66,145.04,934.92,-8.723001,-1.464,0.732,42.5293,-4.760742,-25.93994
-91.14,147,940.8,-8.784,-1.037,2.196,42.5293,-4.760742,-25.93994
-49,156.8,1109.36,-3.721,-0.122,6.954,42.5293,-4.760742,-25.93994
1.96,209.72,906.5,-3.721,-0.122,6.954,41.57715,-5.078125,-26.24512
-19.6,180.32,698.74,17.995,4.575,8.601,41.57715,-5.078125,-26.24512
-91.14,127.4,918.26,20.496,3.416,-0.854,41.57715,-5.078125,-26.24512
-55.86,147.98,959.42,-9.333,-2.074,-3.843,41.89453,-5.078125,-26.09253
-60.76,154.84,920.22,-14.396,-0.732,1.22,41.89453,-5.078125,-26.09253
-65.66,154.84,978.04,-10.736,-0.061,2.44,41.89453,-5.078125,-26.09253
-52.92,144.06,1063.3,-5.917,0.427,3.965,41.89453,-5.078125,-26.09253
-35.28,172.48,873.18,12.993,3.477,5.002,41.89453,-5.078125,-26.09253
-34.3,165.62,828.1,12.993,3.477,5.002,41.89453,-5.078125,-26.09253
-51.94,156.8,923.16,15.921,1.952,2.013,41.89453,-5.078125,-26.09253
-55.86,157.78,929.04,0.732,0.244,0.061,41.89453,-5.078125,-26.09253
-52.92,160.72,919.24,-2.44,0.061,0.183,42.5293,-5.078125,-26.09253
-58.8,162.68,912.38,-1.342,-0.305,0.244,42.5293,-5.078125,-26.09253
-56.84,161.7,917.28,-2.013,-0.427,0.793,42.5293,-5.078125,-26.09253
-73.5,157.78,937.86,-3.721,-0.61,1.708,42.5293,-5.078125,-26.09253
-70.56,153.86,1047.62,-1.891,0.183,3.477,42.5293,-4.760742,-25.93994
-32.34,190.12,924.14,-1.891,0.183,3.477,42.5293,-4.760742,-25.93994
-26.46,187.18,853.58,13.054,2.928,6.161,42.5293,-4.760742,-25.93994
-58.8,147,825.16,20.191,1.342,2.013,42.21191,-5.078125,-26.24512
-46.06,164.64,938.84,7.625,-0.061,-1.525,42.21191,-5.078125,-26.24512
-55.86,154.84,947.66,-6.1,-1.342,0.061,42.21191,-5.078125,-26.24512
-55.86,162.68,921.2,-4.148,-0.793,0.427,42.21191,-5.078125,-26.24512
-49.98,163.66,926.1,-0.671,-1.037,0.549,43.48145,-5.078125,-26.39771
-54.88,162.68,926.1,-0.061,-0.549,0.793,43.48145,-5.078125,-26.39771
-52.92,162.68,932.96,-0.061,-0.549,0.793,43.48145,-5.078125,-26.39771
-53.9,167.58,920.22,1.525,-0.61,0.793,43.48145,-5.078125,-26.39771
-57.82,169.54,936.88,2.806,-0.549,0.793,42.21191,-5.395508,-25.93994
-51.94,170.52,962.36,2.989,-0.488,1.098,42.21191,-5.395508,-25.93994
-31.36,186.2,897.68,6.527,0.366,1.952,42.21191,-5.395508,-25.93994
-46.06,180.32,854.56,10.675,1.281,0.488,42.21191,-5.712891,-26.55029
-65.66,156.8,923.16,3.172,0.366,-1.769,42.21191,-5.712891,-26.55029
-51.94,165.62,933.94,-2.867,-0.244,-0.854,42.21191,-5.712891,-26.55029
-53.9,169.54,921.2,-2.867,-0.244,-0.854,42.21191,-5.712891,-26.55029
-53.9,172.48,920.22,-1.281,-0.305,0.183,42.5293,-5.395508,-26.09253
-50.96,167.58,927.08,-0.732,-0.61,0.183,42.5293,-5.395508,-26.09253
-52.92,165.62,931.98,-0.732,-0.549,0.183,42.5293,-5.395508,-26.09253
-49.98,171.5,921.2,0.183,-0.061,0.122,42.5293,-5.395508,-26.09253
-50.96,171.5,919.24,0.488,0.122,-0.061,43.16406,-5.395508,-26.39771
-52.92,164.64,933.94,-0.122,0.671,-0.183,43.16406,-5.395508,-26.39771
-51.94,168.56,925.12,1.159,0.61,-0.183,43.16406,-5.395508,-26.39771
-53.9,173.46,919.24,1.159,0.61,-0.183,43.16406,-5.395508,-26.39771
-52.92,169.54,922.18,2.745,0.61,-0.183,42.84668,-4.760742,-26.24512
-55.86,169.54,924.14,2.44,0.488,-0.122,42.84668,-4.760742,-26.24512
-49.98,167.58,933.94,3.111,-0.183,-0.061,42.84668,-4.760742,-26.24512
-51.94,173.46,921.2,4.453,-0.305,-0.061,41.89453,-5.078125,-26.09253
-50.96,181.3,906.5,5.917,-0.61,-0.183,41.89453,-5.078125,-26.09253
-52.92,177.38,914.34,5.124,-0.549,0.122,41.89453,-5.078125,-26.09253
-52.92,175.42,923.16,3.05,0.122,-0.183,41.89453,-5.078125,-26.09253
-51.94,172.48,925.12,3.05,0.122,-0.183,41.57715,-5.712891,-26.24512
-52.92,177.38,919.24,2.745,0.122,-0.061,41.57715,-5.712891,-26.24512
-52.92,183.26,904.54,3.477,0.183,-0.122,41.57715,-5.712891,-26.24512
-50.96,176.4,922.18,2.928,0.061,-0.122,41.57715,-5.712891,-26.24512
-53.9,176.4,918.26,0.976,0.061,0,42.21191,-5.395508,-26.09253
-50.96,181.3,917.28,1.464,-0.244,0,42.21191,-5.395508,-26.09253
-50.96,176.4,927.08,0.976,-0.305,-0.122,42.21191,-5.395508,-26.09253
-53.9,174.44,921.2,0.183,0.305,-0.549,42.21191,-5.395508,-26.09253
-47.04,176.4,929.04,0.183,0.305,-0.549,41.25977,-5.395508,-25.78735
-60.76,178.36,903.56,0.671,0.244,-0.305,41.25977,-5.395508,-25.78735
-50.96,179.34,919.24,1.098,0.549,-0.244,41.25977,-5.395508,-25.78735
-52.92,175.42,920.22,0.122,0.305,-0.122,41.89453,-5.712891,-26.39771
-51.94,175.42,915.32,-0.488,0.244,-0.183,41.89453,-5.712891,-26.39771
-51.94,177.38,925.12,-0.732,0.122,-0.061,41.89453,-5.712891,-26.39771
-50.96,177.38,921.2,-0.61,-0.183,-0.122,41.89453,-5.712891,-26.39771
-49.98,174.44,928.06,-0.244,-0.061,-0.122,41.89453,-5.395508,-25.78735
-55.86,172.48,927.08,0.671,0.305,-0.183,41.89453,-5.395508,-25.78735
-49.98,177.38,927.08,0.671,0.305,-0.183,41.89453,-5.395508,-25.78735
-52.92,180.32,914.34,2.806,0.244,-0.122,41.89453,-5.395508,-25.78735
-54.88,178.36,913.36,3.477,0.854,-0.366,41.57715,-5.395508,-26.24512
-49.98,177.38,926.1,2.867,0.549,-0.305,41.57715,-5.395508,-26.24512
-53.9,180.32,918.26,2.44,0.244,-0.122,41.57715,-5.395508,-26.24512
-50.96,183.26,915.32,2.989,0.427,-0.244,42.5293,-5.078125,-26.70288
-50.96,180.32,923.16,2.745,0.366,-0.183,42.5293,-5.078125,-26.70288
-54.88,183.26,915.32,2.928,0.854,-0.61,42.5293,-5.078125,-26.70288
-53.9,183.26,907.48,2.928,0.854,-0.61,42.5293,-5.078125,-26.70288
-52.92,181.3,917.28,3.05,0.854,-0.61,41.25977,-4.760742,-26.39771
-52.92,191.1,905.52,2.074,0.366,-0.549,41.25977,-4.760742,-26.39771
-54.88,180.32,917.28,1.037,0.671,-0.366,41.25977,-4.760742,-26.39771
-52.92,183.26,913.36,-1.037,0.732,-0.305,41.25977,-4.760742,-26.39771
-51.94,186.2,902.58,-1.342,0.366,-0.244,42.21191,-4.760742,-26.09253
-53.9,182.28,926.1,-2.867,-0.061,-0.549,42.21191,-4.760742,-26.09253
-49,180.32,926.1,-3.477,-0.122,-0.854,42.21191,-4.760742,-26.09253
-49.98,182.28,919.24,-3.477,-0.122,-0.854,42.21191,-4.760742,-26.09253
-49,180.32,920.22,-1.769,-0.122,-1.586,42.21191,-5.395508,-26.24512
-58.8,174.44,927.08,-0.793,-0.488,-2.257,42.21191,-5.395508,-26.24512
-58.8,172.48,932.96,-0.671,0.122,-2.318,42.21191,-5.395508,-26.24512
-56.84,181.3,911.4,0.488,0.244,-1.525,41.25977,-5.078125,-26.24512
-50.96,189.14,899.64,1.952,0.244,-0.61,41.25977,-5.078125,-26.24512
-54.88,183.26,912.38,-0.488,0.305,-0.305,41.25977,-5.078125,-26.24512
-54.88,180.32,918.26,-3.172,0.732,-0.244,41.25977,-5.078125,-26.24512
-58.8,174.44,925.12,-3.172,0.732,-0.244,42.5293,-5.078125,-26.55029
-54.88,180.32,914.34,-3.294,0.549,-0.183,42.5293,-5.078125,-26.55029
-52.92,180.32,920.22,-1.525,-0.488,0.122,42.5293,-5.078125,-26.55029
-53.9,176.4,934.92,-1.464,-0.976,0.122,42.5293,-5.078125,-26.55029
-50.96,180.32,922.18,-1.647,-0.366,0.122,42.21191,-4.443359,-26.24512
-53.9,180.32,918.26,0.122,0.061,0,42.21191,-4.443359,-26.24512
-52.92,178.36,917.28,0.061,0.183,-0.183,42.21191,-4.443359,-26.24512
-54.88,181.3,914.34,-0.061,0.366,-0.061,42.21191,-4.443359,-26.24512
-54.88,182.28,913.36,-0.061,0.366,-0.061,41.89453,-4.760742,-26.39771
-53.9,181.3,917.28,-0.549,0.122,-0.061,41.89453,-4.760742,-26.39771
-54.88,181.3,914.34,-1.83,0.122,-0.122,41.89453,-4.760742,-26.39771
-54.88,183.26,913.36,-2.623,-0.183,0.061,42.21191,-5.712891,-26.09253
-52.92,181.3,915.32,-3.233,-0.549,0.183,42.21191,-5.712891,-26.09253
-52.92,179.34,920.22,-4.209,-0.549,0.061,42.21191,-5.712891,-26.09253
-52.92,172.48,930.02,-5.185,-0.549,0.122,42.21191,-5.712891,-26.09253
-52.92,175.42,925.12,-4.392,-0.061,0,42.21191,-5.395508,-26.85547
-53.9,173.46,927.08,-4.392,-0.061,0,42.21191,-5.395508,-26.85547
-52.92,168.56,935.9,-3.111,-0.183,-0.122,42.21191,-5.395508,-26.85547
-51.94,172.48,927.08,-2.013,-0.061,-0.183,42.21191,-5.395508,-26.85547
-54.88,173.46,917.28,0.427,0.061,-0.122,42.21191,-4.760742,-26.09253
-55.86,176.4,922.18,1.891,-0.061,-0.061,42.21191,-4.760742,-26.09253
-54.88,178.36,915.32,2.257,0.122,-0.122,42.21191,-4.760742,-26.09253
