-71.54,-35.28,1008.42,0,-0.183,73.017,-39.67285,-54.90723,-26.39771
-51.94,-38.22,997.64,-1.281,1.037,111.569,-39.99023,-53.6377,-26.70288
-78.4,-70.56,999.6,-0.549,0.488,111.813,-39.99023,-53.6377,-26.70288
-62.72,-48.02,999.6,2.318,-1.22,99.552,-39.99023,-53.6377,-26.70288
-63.7,-62.72,1001.56,2.013,-1.281,102.602,-39.99023,-53.6377,-26.70288
-43.12,-93.1,1001.56,2.013,-1.281,102.602,-40.30762,-53.00293,-26.55029
-42.14,-98,998.62,2.501,-1.403,112.545,-40.30762,-53.00293,-26.55029
-60.76,-97.02,1005.48,2.318,-1.342,119.865,-40.30762,-53.00293,-26.55029
-42.14,-42.14,995.68,0.732,-0.183,132.431,-40.30762,-53.00293,-26.55029
-70.56,3.92,1002.54,1.83,-1.037,138.226,-41.57715,-50.78125,-26.70288
-72.52,54.88,995.68,2.013,-0.854,122.061,-41.57715,-50.78125,-26.70288
-91.14,-25.48,1002.54,2.135,-1.098,97.6,-41.57715,-50.78125,-26.70288
-86.24001,-88.2,998.62,0.732,-0.549,71.065,-44.43359,-49.8291,-26.70288
-87.22,-87.22,1000.58,0.427,-0.122,67.527,-44.43359,-49.8291,-26.70288
-101.92,-92.12,1003.52,0.427,-0.122,67.527,-44.43359,-49.8291,-26.70288
-122.5,-87.22,1000.58,0.915,-0.488,83.814,-44.43359,-49.8291,-26.70288
-98.98,-152.88,1008.42,1.891,-0.854,108.702,-44.43359,-47.9248,-26.70288
-90.16,-161.7,996.66,1.098,-0.183,146.156,-44.43359,-47.9248,-26.70288
-56.84,-147.98,998.62,2.318,-0.976,189.283,-44.43359,-47.9248,-26.70288
-20.58,79.38,998.62,2.806,-1.098,220.21,-44.43359,-47.9248,-26.70288
-8.82,145.04,997.64,1.83,-0.488,197.518,-45.70313,-45.70313,-26.39771
-57.82,65.66,997.64,0.549,0.366,126.331,-45.70313,-45.70313,-26.39771
-96.04,-46.06,1002.54,0.549,0.366,126.331,-45.70313,-45.70313,-26.39771
-100.94,-105.84,1002.54,-0.183,0.183,69.723,-46.97266,-43.48145,-26.55029
-106.82,-98,1000.58,0.305,-0.427,62.525,-46.97266,-43.48145,-26.55029
-97.02,-100.94,998.62,1.342,-0.61,85.339,-46.97266,-43.48145,-26.55029
-94.08,-127.4,1000.58,0.793,-0.244,100.101,-46.97266,-43.48145,-26.55029
-68.6,-95.06001,995.68,1.708,-0.854,108.092,-46.97266,-40.94238,-26.39771
-78.4,-149.94,997.64,2.135,-1.403,122.244,-46.97266,-40.94238,-26.39771
-83.3,-207.76,995.68,0.183,0.793,146.766,-46.97266,-40.94238,-26.39771
-67.62,-147,1000.58,0.183,0.793,146.766,-46.97266,-40.94238,-26.39771
14.7,0.98,996.66,1.159,0.427,189.161,-47.29004,-37.76855,-26.39771
0,100.94,999.6,1.403,-0.183,205.082,-47.29004,-37.76855,-26.39771
-49.98,75.46,993.72,2.684,-1.037,173.789,-47.29004,-37.76855,-26.39771
-82.32,-20.58,995.68,1.464,-0.366,122.976,-47.29004,-37.76855,-26.39771
-90.16,-29.4,993.72,0.976,-0.244,88.572,-48.87695,-35.54688,-26.55029
-96.04,-32.34,997.64,1.098,-0.732,78.995,-48.87695,-35.54688,-26.55029
-90.16,-67.62,999.6,0.732,-0.427,74.054,-48.87695,-35.54688,-26.55029
-91.14,-69.58,993.72,0.732,-0.427,74.054,-48.24219,-33.95996,-26.24512
-102.9,-101.92,993.72,1.037,-0.305,76.616,-48.24219,-33.95996,-26.24512
-87.22,-81.34,996.66,0.427,-0.244,79.178,-48.24219,-33.95996,-26.24512
-93.1,-109.76,998.62,0.305,0.183,86.559,-48.24219,-33.95996,-26.24512
-88.2,-80.36,994.7,0.671,-0.061,98.271,-48.55957,-32.05566,-26.39771
-80.36,-4.9,994.7,1.037,-0.244,112.118,-48.55957,-32.05566,-26.39771
-67.62,-4.9,997.64,0.732,0,113.643,-48.55957,-32.05566,-26.39771
-53.9,23.52,1000.58,0.915,-0.549,104.493,-48.55957,-32.05566,-26.39771
-65.66,-16.66,994.7,1.037,-0.488,88.145,-47.9248,-30.15137,-26.24512
-66.64,-45.08,990.78,1.037,-0.488,88.145,-47.9248,-30.15137,-26.24512
-80.36,-83.3,994.7,1.647,-0.854,73.505,-47.9248,-30.15137,-26.24512
-75.46,-70.56,996.66,0.122,0.427,69.052,-47.9248,-30.15137,-26.24512
-75.46,-94.08,990.78,0.122,0.305,68.564,-49.19434,-28.88184,-26.70288
-43.12,-48.02,995.68,0.671,-0.244,71.675,-49.19434,-28.88184,-26.70288
-89.18,-80.36,996.66,0.671,-0.244,73.444,-49.19434,-28.88184,-26.70288
-79.38,-71.54,996.66,0.976,-0.366,78.934,-49.19434,-28.88184,-26.70288
-88.2,-83.3,997.64,0.976,-0.366,78.934,-48.87695,-28.24707,-26.70288
-55.86,-22.54,995.68,1.037,-0.183,96.746,-48.87695,-28.24707,-26.70288
-62.72,-4.9,996.66,1.037,-0.549,110.593,-48.87695,-28.24707,-26.70288
-45.08,-8.82,993.72,0.915,-0.122,109.251,-48.55957,-25.39063,-25.78735
-45.08,-44.1,996.66,1.098,-0.366,102.846,-48.55957,-25.39063,-25.78735
-18.62,12.74,996.66,0.305,-0.183,94.062,-48.55957,-25.39063,-25.78735
-36.26,-16.66,996.66,0.793,-0.488,79.117,-48.55957,-25.39063,-25.78735
-78.4,-66.64,997.64,1.037,-0.732,53.497,-47.60742,-24.12109,-25.93994
-110.74,-97.02,997.64,0.915,-0.671,41.236,-47.60742,-24.12109,-25.93994
-92.12,-77.42,999.6,0.915,-0.671,41.236,-47.60742,-24.12109,-25.93994
-98,-95.06001,1001.56,0.549,-0.305,49.044,-47.60742,-24.12109,-25.93994
-97.02,-109.76,995.68,0.122,0,57.157,-47.60742,-22.85156,-26.24512
-59.78,-73.5,1003.52,-0.183,0.183,66.856,-47.60742,-22.85156,-26.24512
-61.74,-94.08,1002.54,0,0.183,78.263,-47.60742,-22.85156,-26.24512
-36.26,-56.84,995.68,0.305,0.061,83.753,-46.97266,-22.53418,-26.39771
-48.02,-65.66,1002.54,-0.427,0.488,79.117,-46.97266,-22.53418,-26.39771
-64.68,-53.9,1001.56,-0.305,0.427,70.638,-46.97266,-22.53418,-26.39771
-66.64,-52.92,999.6,-0.305,0.427,70.638,-46.97266,-22.53418,-26.39771
-67.62,-49,1005.48,0.061,0,66.673,-46.97266,-20.94727,-26.55029
-91.14,-66.64,1002.54,0.061,-0.122,64.965,-46.97266,-20.94727,-26.55029
-57.82,-38.22,1002.54,0.549,-0.305,65.331,-46.97266,-20.94727,-26.55029
-52.92,-51.94,998.62,1.037,-0.671,65.697,-46.97266,-20.94727,-26.55029
-5.88,-4.9,1005.48,0.366,-0.488,65.514,-46.33789,-19.36035,-26.39771
-111.72,-103.88,996.66,0.976,-0.671,61.793,-46.33789,-19.36035,-26.39771
-116.62,-107.8,997.64,0.793,-0.488,64.416,-46.33789,-19.36035,-26.39771
-83.3,-105.84,1000.58,0.793,-0.488,64.416,-46.33789,-19.36035,-26.39771
-102.9,-110.74,998.62,-0.061,0.366,78.202,-46.02051,-17.77344,-26.09253
-125.44,-137.2,1002.54,-0.549,0.793,93.147,-46.02051,-17.77344,-26.09253
-24.5,-25.48,995.68,-0.793,0.854,111.325,-46.02051,-17.77344,-26.09253
20.58,48.02,998.62,-1.586,1.281,126.88,-44.75098,-16.18652,-26.09253
18.62,64.68,997.64,-0.732,0.366,108.641,-44.75098,-16.18652,-26.09253
-49.98,34.3,1000.58,1.647,-1.342,77.836,-44.75098,-16.18652,-26.09253
-70.56,-37.24,997.64,1.037,-0.671,57.889,-44.75098,-16.18652,-26.09253
-62.72,-24.5,996.66,1.037,-0.671,57.889,-44.11621,-14.91699,-26.39771
-61.74,-24.5,994.7,0.244,-0.122,53.009,-44.11621,-14.91699,-26.39771
-24.5,-9.8,995.68,0.244,-0.061,47.641,-44.11621,-14.91699,-26.39771
-4.9,-18.62,993.72,0.244,-0.183,40.321,-44.11621,-14.91699,-26.39771
-66.64,-51.94,995.68,0.549,-0.488,19.093,-43.79883,-14.28223,-26.09253
-68.6,-54.88,998.62,0.244,-0.183,1.525,-43.79883,-14.28223,-26.09253
-68.6,-53.9,1000.58,-0.305,0.122,-0.183,-43.79883,-14.28223,-26.09253
-68.6,-56.84,998.62,0.061,-0.305,-0.061,-43.79883,-14.28223,-26.09253
-67.62,-55.86,993.72,0.061,-0.305,-0.061,-43.79883,-14.59961,-25.93994
-66.64,-51.94,994.7,0.976,-0.976,-0.061,-43.79883,-14.59961,-25.93994
-67.62,-51.94,989.8,0.732,-1.037,0.061,-43.79883,-14.59961,-25.93994
-66.64,-51.94,994.7,0,-0.183,-0.122,-44.11621,-13.96484,-26.55029
-69.58,-52.92,995.68,-0.488,0.244,-0.061,-44.11621,-13.96484,-26.55029
-68.6,-54.88,997.64,-0.793,0.427,-0.061,-44.11621,-13.96484,-26.55029
-67.62,-51.94,1000.58,-0.488,0.305,-0.061,-44.11621,-13.96484,-26.55029
-68.6,-51.94,995.68,-0.183,-0.061,-0.061,-44.43359,-13.96484,-26.39771
-67.62,-49,993.72,-0.183,-0.061,-0.061,-44.43359,-13.96484,-26.39771
-201.88,-54.88,997.64,0.427,-0.549,0.061,-44.43359,-13.96484,-26.39771
24.5,-40.18,987.84,0.549,-0.671,1.403,-44.43359,-13.96484,-26.39771
-46.06,-62.72,991.76,0.122,-0.244,16.287,-43.79883,-13.96484,-25.63477
-66.64,-50.96,989.8,-0.061,-0.122,6.527,-43.79883,-13.96484,-25.63477
-95.06001,-43.12,993.72,0.061,-0.305,0.183,-43.79883,-13.96484,-25.63477
-165.62,-20.58,994.7,0.122,-0.427,3.477,-43.79883,-13.96484,-25.63477
-126.42,-27.44,991.76,0.427,-0.244,31.964,-44.11621,-13.96484,-26.55029
-80.36,-45.08,993.72,0.122,0,53.863,-44.11621,-13.96484,-26.55029
15.68,-16.66,992.74,0.122,0,53.863,-44.11621,-13.96484,-26.55029
-3.92,-59.78,983.92,0.244,0,64.233,-43.79883,-12.69531,-25.93994
4.9,-93.1,984.9,0.488,0,55.571,-43.79883,-12.69531,-25.93994
-27.44,-109.76,988.82,-0.915,0.854,37.759,-43.79883,-12.69531,-25.93994
-66.64,-56.84,994.7,-1.647,1.22,17.08,-43.79883,-12.69531,-25.93994
-62.72,-49.98,992.74,-0.732,0.427,1.708,-43.48145,-12.37793,-25.93994
-62.72,-47.04,991.76,0.122,-0.427,0,-43.48145,-12.37793,-25.93994
-61.74,-49,991.76,-0.488,0,0,-43.48145,-12.37793,-25.93994
-63.7,-49.98,987.84,-0.488,0,0,-43.48145,-12.37793,-25.93994
-63.7,-51.94,982.94,-1.342,0.915,-0.061,-43.79883,-12.06055,-26.39771
-61.74,-49,984.9,-1.769,1.22,-0.061,-43.79883,-12.06055,-26.39771
-58.8,-43.12,982.94,-1.464,1.098,0,-43.79883,-12.06055,-26.39771
-65.66,-51.94,988.82,-2.318,1.464,-0.061,-42.84668,-13.33008,-25.78735
28.42,26.46,988.82,-4.026,2.623,-0.061,-42.84668,-13.33008,-25.78735
-110.74,-56.84,992.74,-2.501,1.464,-4.331,-42.84668,-13.33008,-25.78735
-65.66,-50.96,989.8,-1.464,0.793,-14.091,-42.84668,-13.33008,-25.78735
-59.78,-44.1,985.88,-1.464,0.793,-14.091,-43.48145,-12.69531,-26.39771
-58.8,-43.12,981.96,-1.708,0.854,-13.908,-43.48145,-12.69531,-26.39771
-57.82,-42.14,980.98,-0.427,0.183,-14.579,-43.48145,-12.69531,-26.39771
-58.8,-45.08,986.86,-0.366,-0.244,-15.372,-43.48145,-12.69531,-26.39771
-73.5,-68.6,982.94,-0.244,-0.183,-16.775,-43.48145,-13.64746,-26.24512
-74.48,-69.58,986.86,-0.549,0.122,-15.982,-43.48145,-13.64746,-26.24512
-91.14,-49.98,984.9,-0.61,0.122,-12.444,-43.48145,-13.64746,-26.24512
-73.5,-82.32,981.96,-0.61,0.061,-10.98,-43.48145,-13.64746,-26.24512
-61.74,-87.22,979.02,-0.61,0.061,-10.98,-43.16406,-13.64746,-26.24512
-63.7,-56.84,979.02,-0.244,-0.305,-12.688,-43.16406,-13.64746,-26.24512
-65.66,-56.84,980,-0.61,0.122,-6.222,-43.16406,-13.64746,-26.24512
-128.38,-91.14,983.92,-0.427,0.244,-6.1,-43.48145,-13.0127,-26.39771
-43.12,-59.78,981.96,-0.366,0,-5.734,-43.48145,-13.0127,-26.39771
-61.74,-59.78,984.9,-0.732,0.244,-0.244,-43.48145,-13.0127,-26.39771
-45.08,-43.12,981.96,-0.732,0.366,2.867,-43.48145,-13.0127,-26.39771
-18.62,-17.64,981.96,-1.342,0.976,4.941,-43.16406,-13.64746,-26.09253
-48.02,-39.2,971.18,-1.342,0.976,4.941,-43.16406,-13.64746,-26.09253
-57.82,-38.22,980,-3.843,2.867,5.185,-43.16406,-13.64746,-26.09253
-60.76,-58.8,980,-3.416,2.501,2.989,-43.16406,-13.64746,-26.09253
-44.1,-37.24,966.28,-5.429,4.026,0.793,-43.16406,-13.64746,-26.70288
-57.82,-49.98,980,-4.575,3.477,0.915,-43.16406,-13.64746,-26.70288
-60.76,-53.9,979.02,-0.366,0.122,0.183,-43.16406,-13.64746,-26.70288
-75.46,-108.78,978.04,-0.305,-0.244,0.061,-43.16406,-13.64746,-26.70288
-48.02,-29.4,973.14,-0.366,0,-2.44,-43.16406,-13.96484,-26.24512
-48.02,-57.82,975.1,-0.366,0,-2.44,-43.16406,-13.96484,-26.24512
-49,-56.84,974.12,-0.305,0,-6.71,-43.16406,-13.96484,-26.24512
-48.02,-54.88,969.22,-0.244,-0.183,-3.965,-43.48145,-14.59961,-26.09253
-45.08,-59.78,971.18,-0.061,-0.305,-2.013,-43.48145,-14.59961,-26.09253
-52.92,-54.88,969.22,0,-0.305,-3.05,-43.48145,-14.59961,-26.09253
-33.32,-50.96,977.06,2.379,-2.074,-3.294,-43.48145,-14.59961,-26.09253
-16.66,-92.12,958.44,5.124,-4.087,-1.586,-43.16406,-13.0127,-26.39771
-47.04,6.86,998.62,12.444,-9.943,5.368,-43.16406,-13.0127,-26.39771
-97.02,-39.2,977.06,12.444,-9.943,5.368,-43.16406,-13.0127,-26.39771
-72.52,-23.52,972.16,5.185,-3.843,9.516,-43.16406,-13.0127,-26.39771
-55.86,-47.04,973.14,4.941,-3.477,8.723001,-42.84668,-13.0127,-26.09253
-37.24,-62.72,979.02,1.525,-1.464,2.989,-42.84668,-13.0127,-26.09253
-63.7,-27.44,966.28,3.355,-3.111,-1.403,-42.84668,-13.0127,-26.09253
-75.46,-42.14,966.28,4.087,-3.599,0.122,-42.84668,-13.0127,-26.09253
-49,-46.06,970.2,0.244,-0.305,1.037,-43.79883,-13.0127,-26.09253
-48.02,-44.1,973.14,0.244,-0.366,-0.061,-43.79883,-13.0127,-26.09253
-31.36,-42.14,974.12,0.122,-0.427,-0.061,-43.79883,-13.0127,-26.09253
10.78,-42.14,967.26,0.122,-0.427,-0.061,-44.43359,-13.0127,-26.24512
66.64,-105.84,968.24,0.061,-0.366,-0.671,-44.43359,-13.0127,-26.24512
-85.26,-36.26,971.18,-0.793,0.244,-2.867,-44.43359,-13.0127,-26.24512
-98,-5.88,970.2,-0.305,-0.122,3.05,-44.43359,-13.0127,-26.24512
-99.96,-17.64,970.2,-0.671,0.305,12.993,-43.16406,-13.64746,-25.78735
-93.1,-54.88,969.22,-0.427,0.244,13.786,-43.16406,-13.64746,-25.78735
-49,-49.98,966.28,-0.183,-0.122,8.54,-43.16406,-13.64746,-25.78735
-43.12,-41.16,966.28,-0.183,-0.061,1.037,-43.16406,-13.64746,-25.78735
-46.06,-44.1,967.26,-0.183,-0.061,1.037,-43.48145,-13.33008,-26.24512
-46.06,-40.18,963.34,-0.244,0.122,-0.122,-43.48145,-13.33008,-26.24512
-44.1,-41.16,967.26,-0.244,0,0,-43.48145,-13.33008,-26.24512
-43.12,-42.14,966.28,-0.183,0,-0.061,-43.48145,-13.33008,-26.24512
-43.12,-41.16,968.24,-0.244,0.122,-0.122,-43.79883,-13.33008,-26.09253
-43.12,-41.16,968.24,-0.183,0.122,0,-43.79883,-13.33008,-26.09253
-43.12,-42.14,964.32,-0.305,0,0,-43.79883,-13.33008,-26.09253
-45.08,-43.12,957.46,-0.366,0.061,0,-43.48145,-13.0127,-25.93994
-44.1,-41.16,959.42,-0.366,0.061,0,-43.48145,-13.0127,-25.93994
-44.1,-42.14,962.36,-0.305,0.122,-0.122,-43.48145,-13.0127,-25.93994
-46.06,-42.14,967.26,-0.244,0,0,-43.48145,-13.0127,-25.93994
-42.14,-41.16,966.28,-0.183,-0.061,-0.122,-44.11621,-13.64746,-26.24512
-43.12,-40.18,970.2,-0.122,0,0,-44.11621,-13.64746,-26.24512
-44.1,-40.18,966.28,-0.122,-0.122,-0.122,-44.11621,-13.64746,-26.24512
-43.12,-41.16,964.32,-0.244,-0.061,0,-44.11621,-13.64746,-26.24512
-44.1,-38.22,964.32,-0.244,0.122,0,-44.11621,-13.33008,-26.24512
-44.1,-39.2,967.26,-0.244,0.122,0,-44.11621,-13.33008,-26.24512
-42.14,-39.2,965.3,-0.305,0.122,-0.061,-44.11621,-13.33008,-26.24512
-44.1,-40.18,964.32,-0.305,0.122,-0.061,-44.11621,-13.33008,-26.24512
-43.12,-39.2,962.36,-0.305,0,0,-43.48145,-13.0127,-26.24512
-43.12,-40.18,962.36,-0.366,0.061,-0.061,-43.48145,-13.0127,-26.24512
-43.12,-41.16,961.38,-0.305,0.183,0,-43.48145,-13.0127,-26.24512
-43.12,-41.16,960.4,-0.488,0.061,-0.122,-43.79883,-12.69531,-26.09253
-44.1,-42.14,960.4,-0.366,0.061,-0.061,-43.79883,-12.69531,-26.09253
-44.1,-43.12,957.46,-0.366,0.061,-0.061,-43.79883,-12.69531,-26.09253
-42.14,-40.18,958.44,-0.305,0.244,-0.122,-43.79883,-12.69531,-26.09253
-43.12,-42.14,960.4,-0.305,0,-0.061,-43.16406,-13.0127,-26.24512
-42.14,-43.12,968.24,-0.183,-0.122,-0.061,-43.16406,-13.0127,-26.24512
-42.14,-41.16,972.16,-0.183,-0.122,0.061,-43.16406,-13.0127,-26.24512
-43.12,-43.12,969.22,-0.366,-0.122,0.061,-43.16406,-13.0127,-26.24512
-43.12,-41.16,965.3,-0.427,0,-0.122,-43.48145,-13.33008,-26.24512
-40.18,-39.2,961.38,-0.549,0.061,0,-43.48145,-13.33008,-26.24512
-42.14,-42.14,958.44,-0.549,0.061,0,-43.48145,-13.33008,-26.24512
-42.14,-41.16,955.5,-0.427,0.366,-0.061,-43.48145,-13.33008,-26.24512
-42.14,-40.18,955.5,-0.366,0,0,-43.48145,-13.96484,-26.55029
-43.12,-41.16,961.38,-0.305,0.061,0,-43.48145,-13.96484,-26.55029
-43.12,-42.14,966.28,-0.244,0.183,-0.061,-43.48145,-13.96484,-26.55029
-40.18,-39.2,962.36,-0.305,0,-0.061,-43.16406,-13.0127,-26.09253
-42.14,-37.24,964.32,-0.244,-0.183,0,-43.16406,-13.0127,-26.09253
-41.16,-39.2,962.36,-0.305,-0.061,0,-43.16406,-13.0127,-26.09253
-42.14,-38.22,960.4,-0.305,-0.061,0,-43.16406,-13.0127,-26.09253
-42.14,-38.22,956.48,-0.244,0.122,-0.061,-43.79883,-12.37793,-26.09253
-43.12,-40.18,959.42,-0.244,-0.061,-0.061,-43.79883,-12.37793,-26.09253
-42.14,-40.18,962.36,-0.244,-0.183,0.061,-43.79883,-12.37793,-26.09253
-41.16,-41.16,966.28,-0.305,-0.122,-0.061,-43.79883,-12.37793,-26.09253
-43.12,-39.2,967.26,-0.244,-0.061,0,-43.48145,-13.0127,-26.09253
-42.14,-41.16,968.24,-0.183,0,0,-43.48145,-13.0127,-26.09253
-45.08,-42.14,968.24,-0.122,-0.122,-0.061,-43.48145,-13.0127,-26.09253
-43.12,-43.12,962.36,-0.122,-0.122,-0.061,-44.43359,-13.33008,-26.09253
-44.1,-39.2,961.38,-0.366,0.122,0,-44.43359,-13.33008,-26.09253
-44.1,-40.18,961.38,-0.366,0.244,-0.244,-44.43359,-13.33008,-26.09253
-45.08,-41.16,966.28,-0.183,0.061,0,-44.43359,-13.33008,-26.09253
-46.06,-40.18,967.26,-0.183,-0.061,-0.122,-44.11621,-13.0127,-26.39771
-44.1,-42.14,969.22,-0.244,-0.061,0.061,-44.11621,-13.0127,-26.39771
-45.08,-42.14,970.2,-0.244,-0.061,-0.122,-44.11621,-13.0127,-26.39771
-44.1,-42.14,972.16,-0.305,0.122,-0.061,-44.11621,-13.0127,-26.39771
-44.1,-41.16,968.24,-0.305,0,-0.061,-43.48145,-13.33008,-25.93994
-45.08,-41.16,968.24,-0.305,0,-0.061,-43.48145,-13.33008,-25.93994
-45.08,-42.14,966.28,-0.366,0.061,0,-43.48145,-13.33008,-25.93994
-45.08,-42.14,966.28,-0.244,-0.061,-0.061,-43.48145,-13.33008,-25.93994
-45.08,-43.12,965.3,-0.122,-0.122,-0.183,-43.48145,-13.0127,-25.93994
-45.08,-41.16,967.26,-0.488,-0.061,0,-43.48145,-13.0127,-25.93994
-44.1,-43.12,967.26,-0.244,-0.122,-0.122,-43.48145,-13.0127,-25.93994
-42.14,-42.14,969.22,-0.305,-0.122,0,-43.79883,-12.69531,-26.39771
-42.14,-41.16,964.32,-0.305,0.183,-0.061,-43.79883,-12.69531,-26.39771
-42.14,-38.22,969.22,-0.305,0.183,-0.061,-43.79883,-12.69531,-26.39771
-44.1,-38.22,965.3,-0.183,0.183,0,-43.79883,-12.69531,-26.39771
-43.12,-38.22,961.38,-0.427,0.061,0,-44.11621,-13.33008,-26.09253
-42.14,-38.22,958.44,-0.427,0.122,0.061,-44.11621,-13.33008,-26.09253
-41.16,-39.2,959.42,-0.305,0,-0.061,-44.11621,-13.33008,-26.09253
-42.14,-39.2,960.4,-0.427,0,-0.122,-44.11621,-13.33008,-26.09253
-39.2,-40.18,958.44,-0.183,-0.122,-0.061,-42.84668,-13.0127,-26.24512
-39.2,-39.2,963.34,-0.122,-0.183,0.061,-42.84668,-13.0127,-26.24512
-37.24,-38.22,964.32,-0.122,-0.183,0.061,-42.84668,-13.0127,-26.24512
-38.22,-39.2,962.36,-0.183,-0.122,-0.061,-42.84668,-13.0127,-26.24512
-39.2,-38.22,958.44,-0.305,0.183,-0.122,-43.79883,-13.33008,-26.09253
-36.26,-38.22,952.56,-0.305,0,0,-43.79883,-13.33008,-26.09253
-35.28,-39.2,952.56,-0.305,0.122,-0.061,-43.79883,-13.33008,-26.09253
-37.24,-36.26,949.62,-0.122,-0.122,-0.122,-43.79883,-13.0127,-26.24512
-36.26,-34.3,950.6,-0.305,0.061,-0.061,-43.79883,-13.0127,-26.24512
-33.32,-34.3,954.52,-0.244,-0.183,0.061,-43.79883,-13.0127,-26.24512
-32.34,-33.32,952.56,-0.244,-0.183,0.061,-43.79883,-13.0127,-26.24512
-32.34,-34.3,949.62,-0.183,-0.305,-0.061,-43.16406,-13.33008,-26.39771
-32.34,-33.32,947.66,-0.305,-0.122,0,-43.16406,-13.33008,-26.39771
-33.32,-33.32,947.66,-0.122,0.061,-0.061,-43.16406,-13.33008,-26.39771
-32.34,-33.32,944.72,-0.183,-0.122,0,-43.16406,-13.33008,-26.39771
-30.38,-32.34,940.8,-0.244,-0.061,0,-43.79883,-13.33008,-26.24512
-31.36,-32.34,941.78,-0.305,-0.061,-0.061,-43.79883,-13.33008,-26.24512
-28.42,-33.32,945.7,-0.122,-0.122,-0.061,-43.79883,-13.33008,-26.24512
-28.42,-32.34,945.7,-0.122,-0.122,-0.061,-43.79883,-13.33008,-26.24512
-29.4,-33.32,939.82,-0.183,0.061,-0.122,-43.16406,-13.33008,-26.39771
-28.42,-31.36,940.8,-0.244,0,-0.061,-43.16406,-13.33008,-26.39771
-26.46,-33.32,936.88,-0.183,0.061,-0.061,-43.16406,-13.33008,-26.39771
-27.44,-32.34,935.9,-0.305,0,-0.122,-44.11621,-12.37793,-26.09253
-27.44,-31.36,936.88,-0.366,-0.183,-0.061,-44.11621,-12.37793,-26.09253
-27.44,-33.32,937.86,-0.183,-0.122,-0.061,-44.11621,-12.37793,-26.09253
-26.46,-32.34,940.8,-0.244,-0.061,-0.061,-44.11621,-12.37793,-26.09253
-24.5,-34.3,934.92,-0.244,-0.061,-0.061,-43.79883,-13.64746,-25.93994
-25.48,-30.38,932.96,-0.244,-0.061,-0.061,-43.79883,-13.64746,-25.93994
-24.5,-31.36,936.88,-0.244,-0.122,0,-43.79883,-13.64746,-25.93994
-23.52,-30.38,932.96,-0.244,0.122,-0.122,-43.79883,-13.64746,-25.93994
-24.5,-32.34,933.94,-0.183,0,0,-43.16406,-12.37793,-25.93994
-24.5,-31.36,935.9,-0.183,0,-0.183,-43.16406,-12.37793,-25.93994
-24.5,-35.28,934.92,-0.183,0.061,0,-43.16406,-12.37793,-25.93994
-26.46,-33.32,933.94,-0.244,-0.061,-0.183,-43.16406,-12.37793,-25.93994
-23.52,-32.34,930.02,-0.244,-0.061,-0.183,-43.48145,-13.64746,-26.39771
-26.46,-34.3,936.88,-0.305,0.061,0,-43.48145,-13.64746,-26.39771
-24.5,-32.34,932.96,-0.366,-0.122,-0.122,-43.48145,-13.64746,-26.39771
-26.46,-34.3,933.94,-0.183,0.122,-0.122,-43.48145,-13.0127,-25.93994
-24.5,-33.32,934.92,-0.244,0,-0.061,-43.48145,-13.0127,-25.93994
-27.44,-34.3,935.9,-0.244,0,0,-43.48145,-13.0127,-25.93994
-25.48,-32.34,934.92,-0.427,0,-0.061,-43.48145,-13.0127,-25.93994
-25.48,-34.3,931.98,-0.244,0,-0.061,-44.11621,-12.69531,-26.55029
-27.44,-33.32,933.94,-0.244,0,-0.061,-44.11621,-12.69531,-26.55029
-27.44,-34.3,933.94,-0.366,-0.122,0,-44.11621,-12.69531,-26.55029
-25.48,-33.32,937.86,-0.244,0.061,-0.183,-44.11621,-12.69531,-26.55029
-27.44,-34.3,935.9,-0.366,-0.061,-0.061,-43.79883,-13.0127,-26.24512
-28.42,-35.28,937.86,-0.366,-0.122,0,-43.79883,-13.0127,-26.24512
-28.42,-34.3,940.8,-0.305,-0.122,-0.061,-43.79883,-13.0127,-26.24512
-31.36,-35.28,940.8,-0.244,-0.122,-0.061,-43.79883,-13.0127,-26.24512
-31.36,-34.3,940.8,-0.244,0.061,0.061,-43.79883,-12.69531,-26.09253
-30.38,-37.24,940.8,-0.305,0.061,-0.183,-43.79883,-12.69531,-26.09253
-30.38,-37.24,941.78,-0.305,0.061,-0.183,-43.79883,-12.69531,-26.09253
-30.38,-36.26,939.82,-0.366,0,0,-43.48145,-12.69531,-26.24512
-31.36,-35.28,943.74,-0.427,0.122,-0.122,-43.48145,-12.69531,-26.24512
-32.34,-36.26,942.76,-0.183,0.061,-0.244,-43.48145,-12.69531,-26.24512
-31.36,-36.26,947.66,-0.244,0.061,0,-43.48145,-12.69531,-26.24512
-33.32,-36.26,948.64,-0.244,0.061,-0.061,-44.11621,-13.33008,-25.93994
-34.3,-38.22,948.64,-0.244,0.122,-0.061,-44.11621,-13.33008,-25.93994
-36.26,-37.24,953.54,-0.244,0.122,-0.061,-44.11621,-13.33008,-25.93994
-36.26,-37.24,948.64,-0.305,0.061,-0.061,-44.11621,-13.33008,-25.93994
-36.26,-40.18,949.62,-0.366,-0.061,-0.122,-43.16406,-13.0127,-25.93994
-36.26,-36.26,951.58,-0.305,0,0,-43.16406,-13.0127,-25.93994
-37.24,-39.2,953.54,-0.244,0,-0.122,-43.16406,-13.0127,-25.93994
