0.997497890993153,-0.0372261607934583,-0.0116329541189033,0.0589647758857745
0.997498590257839,-0.0371855018115665,-0.011680008397722,0.0589692995759171
0.997499166204098,-0.0371579846626277,-0.011719524532927,0.0589690625893225
0.997499871533891,-0.0371122563117048,-0.0117791299627929,0.058974052079233
0.997500570539193,-0.0370665371060969,-0.0118387349574757,0.0589790467501281
0.997500930684198,-0.0370443161370256,-0.0118613444418082,0.0589823739275637
0.997500968041781,-0.0370356001898371,-0.0118719752478094,0.0589850767398239
0.997500438594097,-0.0370354311502991,-0.0118829558903244,0.0589919248999665
0.997500707437817,-0.0370403643984901,-0.011877686556593,0.0589853424873145
0.997500335665582,-0.0370359473274254,-0.0118884163050756,0.0589922411031147
0.997499805512364,-0.0370357845082899,-0.0118993928401641,0.0589990942192
0.997499230305708,-0.0370353027714062,-0.0119147311598355,0.0590060257053351
0.997498213782281,-0.0370615071016913,-0.0119104925558507,0.05900761272571
0.997497197069564,-0.0370877042258977,-0.0119062535898932,0.059009195546711
0.997496085790284,-0.0371097098276967,-0.0119015867798483,0.059015087068371
0.997495164864358,-0.0371364532694828,-0.0118887337234486,0.05901642077629
0.99749396926325,-0.0371769582455566,-0.0118596221330404,0.0590169841818116
0.997491831031479,-0.0372079071759719,-0.0118506283497807,0.0590354239145282
0.99749076244903,-0.0372302160757707,-0.0118416114181102,0.0590412235546112
0.997489880810589,-0.0372609007728485,-0.0118334873244443,0.0590383903220225
0.99748844508398,-0.0372927423947798,-0.0118078944946111,0.0590476664756917
0.997487007581848,-0.0373245842795628,-0.011782301886301,0.0590569426573041
0.997486365040609,-0.0373602191522327,-0.0117618031039059,0.0590493486053485
0.997484486683043,-0.0374100533052531,-0.0117201573178365,0.0590578077040613
0.997482107550727,-0.0374813291036613,-0.0116756942840617,0.0590616055298816
0.997480052867344,-0.0375391004766678,-0.0116432274219015,0.0590660251105993
0.997479055164551,-0.0375706116954566,-0.0116221789709194,0.0590669840167279
0.997476589642863,-0.0376503601408874,-0.0115784287084713,0.059066432805338
0.997472409372013,-0.037788670569545,-0.011482563795173,0.0590674161180863
0.997468200276441,-0.0379269880699861,-0.0113867028227408,0.0590684011299086
0.997463097751864,-0.0381015358190203,-0.0112545384799315,0.0590675626303468
0.997457478337941,-0.0382838405290116,-0.0111356524377145,0.0590671118885221
0.997451102027289,-0.0384968585434266,-0.011001698364951,0.0590614390268368
0.997443565367467,-0.0387324702804857,-0.0108474144333029,0.0590632140432479
0.997437178025011,-0.0389409474240381,-0.0107174670985828,0.0590577209703528
0.997433014745367,-0.0390778870176914,-0.0106431309938093,0.0590510254343609
0.997430220353344,-0.0391745410458479,-0.0106006899399096,0.0590418176593924
0.997427413746153,-0.0392712097977964,-0.0105582609201899,0.0590326139944652
0.997423964019606,-0.0393635209920408,-0.0105193197743524,0.0590363712130905
0.997421255441661,-0.0394340860823197,-0.0104876414839015,0.0590406760135498
0.997418826331046,-0.0394996104388586,-0.0104686084808414,0.0590412897221206
0.997416185345445,-0.0395654258626208,-0.0104450960618535,0.0590460011813582
0.997413996345181,-0.039630922622818,-0.0104261635861734,0.0590423998468361
0.997412062501641,-0.0396926461982426,-0.0103984969411579,0.0590384846974334
0.997409656852095,-0.0397494697474265,-0.0103829709054171,0.0590436278370712
0.997407833442121,-0.0398067788167417,-0.0103592696077412,0.0590399837544336
0.997406005275523,-0.0398641030851667,-0.010335592897459,0.059036340037266
0.997402982688354,-0.039942220290272,-0.0103214940665977,0.0590370724451296
0.997398555891085,-0.0400592578144225,-0.0102969782798071,0.0590368428021055
0.997393008517979,-0.0402028641819154,-0.0102567938783127,0.0590399394508683
0.997387087383729,-0.0403586727936943,-0.0102260337980981,0.0590390013744623
0.997381137784222,-0.0405145249977495,-0.0101952751421389,0.059038086192174
0.997377212257113,-0.0406358080572359,-0.0101715096887346,0.0590251468817903
0.99737327082904,-0.0407570985269889,-0.0101477553750775,0.05901220734977
0.997370602620422,-0.0408565308308959,-0.0101315739773622,0.0589913224617128
0.997369410395045,-0.0409163287776884,-0.0101254210180691,0.0589710869562703
0.997381374561027,-0.0410070963953338,-0.0100890816963269,0.0587113460457544
0.997428552011257,-0.0411593773863756,-0.0100060509914573,0.0578106238458736
0.997438259867223,-0.041410340900031,-0.0098358785858055,0.0574922334931855
0.997428791624995,-0.0416781262755307,-0.00964010414773969,0.0574961548252034
0.997420335701007,-0.0419190800000825,-0.00946446306900895,0.0574968573128404
0.997413896779072,-0.0421110367751069,-0.009324706492134,0.0574911205539491
0.997407402878811,-0.0423029712064095,-0.00918493568816455,0.0574853743665173
0.997400798078467,-0.0425053627415593,-0.00901172897378487,0.057478090361007
0.997395386297704,-0.04265788617254,-0.00889086235886802,0.0574778279500867
0.997394339496336,-0.0426706370915066,-0.00890261302101951,0.0574847088561042
0.997396569883348,-0.0425999450577464,-0.00895663819745136,0.0574900486885323
0.997399065320931,-0.0425239686258244,-0.0090275241209698,0.0574919159316172
0.997400063198769,-0.0424795436454465,-0.00907003541597526,0.057500754432605
0.99740016741433,-0.0424618138184824,-0.00909277189895055,0.0575084507555562
0.997400268918916,-0.0424441054067899,-0.00911548493562557,0.057516166519341
0.997400110564201,-0.042448556877261,-0.00912286537323143,0.0575144572515348
0.997400109029053,-0.0424263933634059,-0.00914950383517219,0.0575266045806366
0.997401365567469,-0.0423767121042444,-0.00920899888097753,0.0575319439528304
0.997401001283129,-0.0423722329727138,-0.00922404596739859,0.0575391474416192
0.997399080260109,-0.0423987760798938,-0.00921917274672055,0.0575536735324661
0.997395855709178,-0.0424526277173991,-0.00918568434390207,0.0575752083554946
0.99739219812944,-0.0425199852929669,-0.00914017142900219,0.0575961042732755
0.997388551333508,-0.0425871227837537,-0.00909477639372501,0.057616835076176
0.997382507371069,-0.0426461018740304,-0.00905097543143192,0.0576846931940304
0.997377450842189,-0.0428055544734782,-0.00893933368695183,0.0576714259489708
0.997386585803866,-0.0429809472183628,-0.0088317013901408,0.0573989345308341
0.997469823903159,-0.0430635016598167,-0.00879890604486941,0.0558754371777869
0.997574543992839,-0.0431174858511151,-0.00876994237153557,0.0539351434795277
0.99764680963465,-0.0430687959045186,-0.00882378864268185,0.052612382564637
0.997679118257871,-0.042997204217045,-0.00891182530452453,0.0520403381182013
0.99771109202806,-0.0429255019364063,-0.00899970876721433,0.051468275372205
0.997714340629321,-0.042911681100265,-0.00902545288808811,0.0514122877132836
0.997709348523354,-0.0429477632753302,-0.00900988613914547,0.0514817195760791
0.997696452119319,-0.0430606374123175,-0.0089169107576701,0.0516532635629849
0.99767861263849,-0.0433115636674549,-0.00871177020766764,0.0518227690910783
0.997670938849947,-0.0436326682386619,-0.00843992317096587,0.0517460697397185
0.997666825669058,-0.043900489806631,-0.00820083521699796,0.0516371790080308
0.997669832839482,-0.0441112697203147,-0.00798876067315039,0.051432287802598
0.9976727058173,-0.0443220906323065,-0.00777671028857618,0.0512274060074987
0.997683215018254,-0.0444511662214186,-0.00765003474271077,0.0509291003340061
0.997682230174983,-0.0444889797033194,-0.00759090491097916,0.0509242225337019
0.997677574827456,-0.0445276797475253,-0.0075243179558022,0.0509914410661911
0.997657431510886,-0.0446254566113749,-0.00741072023033383,0.0513156818038711
0.997616751664026,-0.0447954901574739,-0.00724710516483687,0.051977498281457
0.997570259226353,-0.0449665840170588,-0.00707039441929183,0.0527408167519075
0.997540080433925,-0.0450486774700162,-0.00694297790557573,0.0532559822356485
0.997509620232414,-0.0451306594078274,-0.00681552352350303,0.0537710866944306
0.997492122364178,-0.0451808277559899,-0.00670929570755439,0.054066107459299
0.997490093422379,-0.0452125393756979,-0.00661032406585544,0.0540892172540778
0.997499663274465,-0.0452202754004084,-0.00654471813087612,0.0539139603871527
0.997512342484457,-0.0452613466139717,-0.00623993737105028,0.0536805390757776
0.997542984541624,-0.045293339932227,-0.00571415038885615,0.0531399645738222
0.997583280966675,-0.0453160359184627,-0.0052564324781887,0.0524063387578565
0.997591964244466,-0.0452936841615212,-0.004960298595957,0.0522891048669248
0.997591696883721,-0.0452901195705243,-0.00456394447250322,0.0523333716551656
0.997591297189695,-0.0452861464562301,-0.00416740125262999,0.0523774901778053
0.997564909097226,-0.0453017545914367,-0.0036604409940127,0.0529018368349433
0.997522197705073,-0.0453759971413613,-0.00317536295125424,0.0536693677920234
0.997470436987945,-0.0454614534743919,-0.00256022116954827,0.0545841446817363
0.997419558654347,-0.045515962913123,-0.00173019602201351,0.0554934911100837
0.997381819639674,-0.0455504920070052,-0.000953030736774742,0.056158260857937
0.997360506879688,-0.0455933580917021,-0.00010507229711488,0.0565088840309771
0.997385880426112,-0.0455645953501095,0.00071082499657295,0.0560782302238138
0.997410396219673,-0.0455358107361006,0.00152701971012094,0.055647638443397
0.997434223501149,-0.0455140840631087,0.00247027860490575,0.0552026780525285
0.997449288203048,-0.0454875642438188,0.0033350187999397,0.0549060708118947
0.997459104446453,-0.045467227792619,0.00401568727091934,0.0546986326106623
0.997444386385656,-0.0454777032780224,0.00468779276118859,0.0549044549315095
0.997414913433088,-0.0454995973363523,0.00521310509113326,0.055372381552571
0.997378309550301,-0.0455157570902969,0.00557852274738885,0.0559794924864349
0.997334282115647,-0.0455399091672773,0.00595290448112764,0.056701052178434
0.99728958353865,-0.0455641371749557,0.00632733637240033,0.0574226504372557
0.99724803363343,-0.0455817205109648,0.0068736783156537,0.0580639192264027
0.99721216180328,-0.0456013451057042,0.00758045901715371,0.0585743827732614
0.997184667662174,-0.0455826823062716,0.00827577131153565,0.058961591417165
0.997168939337562,-0.0455286466184581,0.00890498647806659,0.0591772758186702
0.99716746510524,-0.0454718647834438,0.00951074833079858,0.0591515148993959
0.997136831904718,-0.0454477903084646,0.010541956785918,0.0595105365647508
0.997089007884113,-0.0454670154862203,0.0117083956952309,0.0600764041009053
0.997039491170389,-0.0454865001631745,0.0128744007887619,0.0606422390246842
0.997010521600781,-0.0454430887430043,0.0137086156587826,0.0609673630687247
0.996958226080504,-0.0454575855710296,0.0147354699458135,0.0615692235613176
0.996897479840312,-0.0455073601528588,0.0158106096962354,0.0622456382486845
0.996860857901021,-0.0455302412018555,0.0166841172605126,0.0625864789885005
0.996817084210532,-0.0455443912017511,0.0178456572078897,0.0629518988982399
0.996760724749403,-0.045558396147298,0.0193559791521308,0.0633864039727155
0.996707530948046,-0.0455544129521273,0.0208431243850304,0.0637530970064015
0.996651990384463,-0.045550336475253,0.0223303222502633,0.0641196819851621
0.996564409401893,-0.0455277484781377,0.0242594709531696,0.064792592948895
0.996496854302363,-0.0453760054371863,0.0261888519305613,0.0651857463761723
0.996461485651617,-0.0451083247394043,0.0278749806526668,0.0652129749803627
0.996450582373059,-0.0448462701455574,0.0295762231710604,0.064809690366174
0.996477013345051,-0.0446417911893753,0.0311366115182975,0.0638058287109461
0.996525557650352,-0.0444989448559795,0.0324236890960048,0.0624928895296546
0.996583152253753,-0.0443402012174481,0.0334325483197176,0.0611410820383428
0.996637864650724,-0.0441815593535611,0.0344413193090028,0.0597892304833272
0.996682491059452,-0.044028648601263,0.0355167418575907,0.0585153925535307
0.996706329702563,-0.0439240441198712,0.0369034019359584,0.0573176203671655
0.996683019922366,-0.0438196638803035,0.0385082415816732,0.0567442524502479
0.996626385262213,-0.0435912116024513,0.0409235262104783,0.0562220550380899
0.996464896070374,-0.0435842836181728,0.0446057319930796,0.0562889846622803
0.996309852105175,-0.0435861668975154,0.0488649211981951,0.0554900363096061
0.996149450305155,-0.0436288119186694,0.0525229286493718,0.0549921939314651
0.995975442472393,-0.043670862435295,0.0561802460150102,0.0544936117702885
0.995739658143565,-0.0438437869778472,0.0602230757491041,0.0543455305512251
0.995474014595379,-0.0440088378069081,0.0646694493055072,0.0539682386850626
0.995212458608409,-0.0440568889158436,0.069244824448177,0.0530688897265082
0.994957145896857,-0.0440251885676951,0.0736117718010619,0.0519939193816821
0.99469093227777,-0.0440005454315025,0.0777051165272103,0.0511450497272515
0.994411616363871,-0.0440377715605561,0.0814129629239049,0.0507754013723718
0.994123930136698,-0.0441095345318584,0.0848574390423354,0.0507067602211365
0.993824372039623,-0.0441807237450081,0.0883007908708994,0.0506374517624014
0.993495224083947,-0.0443267075452593,0.0917339065689476,0.0508652445800171
0.993099472997878,-0.0445458352645795,0.0955353068298654,0.0514014634114849
0.992641528580529,-0.044824475285715,0.0995294732443439,0.0524160863511837
0.992151153159911,-0.0451469973770378,0.103406379770643,0.0538976672410358
0.991721189150838,-0.0453227104433968,0.10671410615435,0.0551999497734366
0.991399944048979,-0.0453128250061155,0.109319424885407,0.0558763113704743
0.991155268264117,-0.0452356193429957,0.111486163023514,0.0559982891634798
0.990928111781476,-0.0451627499881278,0.113598375590237,0.0558320011997494
0.990696456241217,-0.045089737263124,0.115709995344454,0.0556654665122154
0.990423280844666,-0.04505068328108,0.118237562012899,0.0552452679063151
0.990074417853816,-0.0450362460262154,0.121431339632152,0.0545785068542054
0.989647928991952,-0.0450512698587736,0.125193682190883,0.0537949966589916
0.989106822569179,-0.0451368571832998,0.129613727893521,0.0532037518626401
0.98845943559472,-0.0452374658779067,0.134602987792245,0.0527593739738517
0.987824500036482,-0.0452393267810203,0.139434259068262,0.0520984437210852
0.987253424549641,-0.0452026614769042,0.143668951838963,0.051445382571267
0.986663958038717,-0.0451651796245673,0.147900602499648,0.050791261424521
0.986135381500521,-0.0450787519609879,0.1516452489706,0.0500862649745975
0.985607452258032,-0.0448838354474051,0.155431648988044,0.0490346190136934
0.985041682316154,-0.0447191282228353,0.159344258240411,0.0479842790564233
0.984441931475032,-0.044618827233462,0.163279502457333,0.0471492087664744
0.983737591463696,-0.0446094105234056,0.167603844575681,0.0466830045885126
0.982969974664871,-0.0446916878487465,0.17206622013825,0.0465392074697012
0.982207639740707,-0.0447813713268176,0.176352209176492,0.0465046184335422
0.98142666398197,-0.0448702298671336,0.18063493784878,0.0464691825327134
0.980660202625895,-0.0449520887256455,0.184723524097762,0.0464983478184312
0.979925196219221,-0.0450334407611687,0.188542997692198,0.0465847297853247
0.979111190905101,-0.0452391309525596,0.192548849565117,0.0471130279880421
0.978265823059242,-0.0454742747946477,0.196583895963948,0.0477790918055186
0.977479189951864,-0.0456682226380575,0.200294341497895,0.0482806733181384
0.976768422439231,-0.0457653471434702,0.203665934332734,0.0484682279311692
0.97610465931724,-0.0457826561545816,0.2068600366735,0.0482966632599409
0.975430469763329,-0.0457994634737517,0.210051974366425,0.0481245869340676
0.974734933739471,-0.045843779274839,0.213285861216396,0.0479509984764576
0.974041210520653,-0.0458813437372165,0.216466930251178,0.0477565766356794
0.973338285475533,-0.0458446163890091,0.219704479376767,0.0473370353684973
0.972623547395302,-0.0456358710340399,0.22310013863922,0.0463371391683262
0.971857921632531,-0.0454724162805156,0.226637368862217,0.0453865900120327
