-29.4,54.88,997.64,-0.305,0.122,-10.675,57.76367,-33.64258,-27.16064
-34.3,50.96,994.7,-0.061,0,-16.958,57.76367,-33.64258,-27.16064
-11.76,51.94,998.62,-0.305,0.244,-11.651,57.76367,-33.64258,-27.16064
-18.62,49.98,992.74,-0.183,0.061,-2.562,58.71582,-33.00781,-27.00806
-15.68,50.96,996.66,-0.183,-0.061,-1.586,58.71582,-33.00781,-27.00806
-14.7,49.98,997.64,-0.244,-0.122,-0.427,58.71582,-33.00781,-27.00806
-17.64,49,993.72,-0.244,-0.122,-0.427,58.71582,-33.00781,-27.00806
-16.66,51.94,997.64,-0.244,0,-0.061,58.08105,-33.3252,-27.31323
-18.62,50.96,995.68,-0.183,-0.122,-0.061,58.08105,-33.3252,-27.31323
-16.66,51.94,995.68,-0.122,0,-0.122,58.08105,-33.3252,-27.31323
-17.64,49.98,997.64,-0.061,0.061,-0.122,58.08105,-33.3252,-27.31323
-16.66,52.92,997.64,0.061,-0.061,-0.122,58.08105,-32.69043,-26.70288
-15.68,51.94,997.64,0,0,-0.183,58.08105,-32.69043,-26.70288
-15.68,51.94,998.62,-0.061,-0.122,0,58.08105,-32.69043,-26.70288
-16.66,52.92,994.7,-0.244,-0.183,-0.061,57.76367,-32.69043,-27.31323
-14.7,51.94,994.7,-0.244,-0.183,-0.061,57.76367,-32.69043,-27.31323
-13.72,52.92,996.66,-0.244,0.061,-0.183,57.76367,-32.69043,-27.31323
-11.76,50.96,995.68,-0.183,0.061,-0.183,57.76367,-32.69043,-27.31323
-13.72,50.96,996.66,-0.183,0,-0.183,58.39844,-34.27734,-26.85547
-14.7,50.96,996.66,-0.244,0.061,-0.061,58.39844,-34.27734,-26.85547
-15.68,51.94,998.62,-0.183,-0.061,-0.244,58.39844,-34.27734,-26.85547
-14.7,50.96,996.66,-0.305,-0.061,-0.122,58.39844,-34.27734,-26.85547
-18.62,52.92,993.72,-0.122,0,-0.122,58.39844,-33.64258,-27.31323
-18.62,49.98,996.66,-0.122,0,-0.122,58.39844,-33.64258,-27.31323
-18.62,51.94,998.62,-0.122,0.183,-0.244,58.39844,-33.64258,-27.31323
-19.6,52.92,996.66,-0.122,-0.061,-0.122,58.71582,-33.3252,-27.00806
-16.66,51.94,994.7,-0.244,0,-0.122,58.71582,-33.3252,-27.00806
-13.72,51.94,998.62,-0.244,0.061,-0.122,58.71582,-33.3252,-27.00806
-36.26,49.98,998.62,-0.305,-0.061,-2.074,58.71582,-33.3252,-27.00806
5.88,51.94,996.66,-0.732,0.122,-15.006,58.39844,-33.64258,-26.85547
-12.74,50.96,995.68,-0.488,0.061,-8.357,58.39844,-33.64258,-26.85547
-49.98,46.06,996.66,-0.488,0.061,-8.357,58.39844,-33.64258,-26.85547
-16.66,48.02,997.64,-0.244,0.183,-5.673,58.39844,-33.64258,-26.85547
-13.72,49,997.64,-0.244,0.244,-3.233,58.71582,-33.00781,-27.00806
-14.7,51.94,995.68,-0.122,0,-0.183,58.71582,-33.00781,-27.00806
-16.66,51.94,997.64,-0.122,-0.244,-0.183,58.71582,-33.00781,-27.00806
-15.68,51.94,999.6,-0.061,-0.122,-0.122,58.71582,-33.00781,-27.00806
-13.72,52.92,995.68,-0.244,-0.061,-0.244,58.71582,-32.69043,-26.85547
-15.68,49.98,995.68,-0.183,-0.061,-4.575,58.71582,-32.69043,-26.85547
-10.78,49,994.7,-0.183,-0.061,-4.575,58.71582,-32.69043,-26.85547
-3.92,49.98,992.74,-0.366,0.061,-13.054,59.66797,-33.3252,-27.16064
-74.48,45.08,996.66,-0.122,0.305,-9.272,59.66797,-33.3252,-27.16064
-18.62,50.96,997.64,0,0.061,-10.37,59.66797,-33.3252,-27.16064
0,54.88,1002.54,-0.366,0.183,-3.416,59.66797,-33.3252,-27.16064
-39.2,47.04,995.68,-0.183,-0.061,-2.501,58.39844,-32.69043,-26.85547
31.36,60.76,994.7,-0.183,-0.122,-6.283,58.39844,-32.69043,-26.85547
-94.08,39.2,1000.58,-0.244,-0.061,-4.941,58.39844,-32.69043,-26.85547
-16.66,49,992.74,-0.244,-0.061,-4.941,58.39844,-32.69043,-26.85547
-17.64,49,997.64,-0.427,0.122,-3.721,58.71582,-32.69043,-27.16064
-16.66,49,996.66,-0.427,0.183,-0.915,58.71582,-32.69043,-27.16064
-18.62,48.02,997.64,-0.244,-0.061,-0.244,58.71582,-32.69043,-27.16064
-18.62,50.96,999.6,-0.122,0,-0.122,58.71582,-32.69043,-27.16064
-16.66,49,996.66,0.061,-0.244,0,58.71582,-33.64258,-26.70288
-15.68,49.98,998.62,0,-0.122,-0.122,58.71582,-33.64258,-26.70288
-16.66,51.94,998.62,-0.061,-0.061,-0.122,58.71582,-33.64258,-26.70288
-14.7,49.98,997.64,-0.061,-0.061,-0.122,59.0332,-33.00781,-27.16064
-15.68,51.94,996.66,0,-0.122,-0.122,59.0332,-33.00781,-27.16064
-13.72,54.88,998.62,-0.122,0,-0.061,59.0332,-33.00781,-27.16064
-13.72,51.94,996.66,-0.061,0,0,59.0332,-33.00781,-27.16064
-11.76,50.96,995.68,0.122,0.061,0,59.0332,-33.3252,-26.85547
-13.72,50.96,998.62,0,-0.122,-0.061,59.0332,-33.3252,-26.85547
-14.7,50.96,996.66,-0.122,-0.122,0,59.0332,-33.3252,-26.85547
-14.7,53.9,996.66,-0.183,0,0.061,59.0332,-33.3252,-26.85547
-17.64,49.98,995.68,-0.183,0,0.061,58.39844,-33.00781,-26.85547
-16.66,51.94,997.64,-0.122,-0.183,-0.061,58.39844,-33.00781,-26.85547
-17.64,50.96,998.62,-0.183,-0.183,0,58.39844,-33.00781,-26.85547
-16.66,51.94,997.64,-0.183,-0.122,0,58.39844,-33.00781,-26.85547
-16.66,52.92,997.64,-0.122,0,0,59.35059,-33.64258,-27.00806
-16.66,51.94,998.62,-0.183,-0.183,-0.061,59.35059,-33.64258,-27.00806
-16.66,49.98,998.62,-0.061,0.183,0,59.35059,-33.64258,-27.00806
-13.72,50.96,993.72,-0.183,-0.122,0.061,58.39844,-33.3252,-27.00806
-14.7,52.92,994.7,-0.061,-0.183,-0.122,58.39844,-33.3252,-27.00806
-16.66,49.98,997.64,-0.061,-0.183,-0.122,58.39844,-33.3252,-27.00806
-14.7,52.92,994.7,0,-0.183,0.061,58.39844,-33.3252,-27.00806
-15.68,52.92,995.68,0.061,-0.122,0,59.35059,-33.00781,-26.55029
-12.74,52.92,998.62,0.061,-0.183,0.061,59.35059,-33.00781,-26.55029
-15.68,51.94,998.62,0,0.061,-0.122,59.35059,-33.00781,-26.55029
-14.7,52.92,995.68,-0.244,-0.061,-0.061,59.35059,-33.00781,-26.55029
-16.66,52.92,996.66,-0.061,0.122,0,59.0332,-33.64258,-26.70288
-15.68,49.98,997.64,-0.183,-0.122,0.122,59.0332,-33.64258,-26.70288
-17.64,51.94,997.64,-0.183,-0.122,0.122,59.0332,-33.64258,-26.70288
-14.7,52.92,996.66,-0.183,0,0.122,58.71582,-32.69043,-27.00806
-107.8,-106.82,984.9,0.061,-0.183,0.427,58.71582,-32.69043,-27.00806
-39.2,44.1,1001.56,0.61,-0.488,5.734,58.71582,-32.69043,-27.00806
-13.72,61.74,996.66,1.403,-0.854,24.583,58.71582,-32.69043,-27.00806
-19.6,58.8,995.68,0.488,-0.427,20.435,59.98535,-32.69043,-27.16064
-17.64,54.88,997.64,0.244,-0.183,23.424,59.98535,-32.69043,-27.16064
-24.5,61.74,996.66,0.122,-0.305,24.888,59.98535,-32.69043,-27.16064
-18.62,53.9,1000.58,0.122,-0.305,24.888,59.98535,-32.69043,-27.16064
-23.52,51.94,996.66,0.244,-0.488,30.5,58.08105,-33.3252,-26.85547
-24.5,56.84,996.66,0.366,-0.488,32.025,58.08105,-33.3252,-26.85547
-24.5,52.92,996.66,0.549,-0.732,38.552,58.08105,-33.3252,-26.85547
-12.74,55.86,990.78,0.671,-0.732,45.872,58.08105,-33.3252,-26.85547
-7.84,63.7,991.76,0.854,-0.732,45.018,58.39844,-33.64258,-27.31323
-17.64,64.68,996.66,0.427,-0.427,41.297,58.39844,-33.64258,-27.31323
-17.64,66.64,998.62,0.549,-0.549,42.7,58.39844,-33.64258,-27.31323
-11.76,61.74,998.62,0.549,-0.549,42.7,57.44629,-35.54688,-27.00806
-12.74,61.74,997.64,0.793,-0.671,44.774,57.44629,-35.54688,-27.00806
-21.56,54.88,996.66,0.488,-0.549,42.883,57.44629,-35.54688,-27.00806
-28.42,53.9,997.64,0.427,-0.366,42.7,57.44629,-35.54688,-27.00806
-24.5,56.84,997.64,0.61,-0.549,46.726,56.81152,-36.49902,-27.16064
-3.92,61.74,996.66,0.61,-0.549,53.497,56.81152,-36.49902,-27.16064
-5.88,63.7,996.66,0.793,-0.854,60.756,56.81152,-36.49902,-27.16064
-3.92,61.74,993.72,0.915,-0.793,67.161,56.81152,-36.49902,-27.16064
-22.54,50.96,996.66,0.915,-0.793,67.161,56.49414,-36.18164,-27.00806
-17.64,67.62,998.62,1.098,-0.915,69.113,56.49414,-36.18164,-27.00806
-20.58,67.62,994.7,1.342,-1.037,61.366,56.49414,-36.18164,-27.00806
-18.62,64.68,997.64,1.098,-1.098,55.876,56.49414,-36.18164,-27.00806
-13.72,66.64,992.74,0.854,-0.61,53.192,55.22461,-36.81641,-27.31323
-31.36,44.1,995.68,0.732,-0.488,52.277,55.22461,-36.81641,-27.31323
-40.18,36.26,995.68,0.732,-0.549,54.229,55.22461,-36.81641,-27.31323
-39.2,44.1,996.66,0.732,-0.671,60.268,55.54199,-37.45117,-26.85547
-29.4,56.84,997.64,0.732,-0.671,60.268,55.54199,-37.45117,-26.85547
-21.56,64.68,996.66,1.159,-0.732,70.272,55.54199,-37.45117,-26.85547
-5.88,70.56,995.68,1.22,-0.854,80.459,55.54199,-37.45117,-26.85547
9.8,74.48,993.72,1.586,-0.854,91.927,55.54199,-39.35547,-27.31323
0.98,69.58,992.74,1.464,-0.976,104.432,55.54199,-39.35547,-27.31323
-7.84,62.72,996.66,1.83,-1.037,118.889,55.54199,-39.35547,-27.31323
-19.6,71.54,998.62,2.196,-1.342,126.575,55.54199,-39.35547,-27.31323
-23.52,58.8,995.68,2.623,-1.464,126.697,52.36816,-39.99023,-27.00806
-25.48,58.8,994.7,2.623,-1.464,126.697,52.36816,-39.99023,-27.00806
-18.62,64.68,997.64,2.44,-1.525,123.586,52.36816,-39.99023,-27.00806
-38.22,49,994.7,2.257,-1.22,123.586,50.46387,-42.21191,-27.16064
-37.24,41.16,996.66,2.074,-0.976,131.638,50.46387,-42.21191,-27.16064
-20.58,43.12,996.66,2.745,-1.342,145.241,50.46387,-42.21191,-27.16064
0,46.06,998.62,2.623,-1.403,158.844,50.46387,-42.21191,-27.16064
-8.82,50.96,995.68,2.501,-1.159,172.874,47.9248,-44.11621,-26.70288
4.9,52.92,994.7,2.318,-0.915,183.061,47.9248,-44.11621,-26.70288
1.96,67.62,999.6,1.708,-0.488,189.527,47.9248,-44.11621,-26.70288
-4.9,52.92,994.7,1.708,-0.488,189.527,47.9248,-44.11621,-26.70288
7.84,81.34,993.72,1.281,-0.244,190.564,46.65527,-45.06836,-27.00806
-20.58,70.56,997.64,0.854,0.183,185.806,46.65527,-45.06836,-27.00806
-12.74,72.52,995.68,0.854,0.183,177.937,46.65527,-45.06836,-27.00806
0.98,69.58,999.6,0.732,0.122,171.288,46.65527,-45.06836,-27.00806
-17.64,52.92,994.7,0.488,0.122,166.347,42.84668,-45.70313,-27.31323
0,56.84,996.66,0.427,0.244,164.09,42.84668,-45.70313,-27.31323
5.88,47.04,995.68,0.976,-0.427,169.031,42.84668,-45.70313,-27.31323
16.66,51.94,996.66,0.976,-0.427,169.031,39.35547,-47.60742,-26.85547
25.48,71.54,997.64,0.976,-0.305,175.924,39.35547,-47.60742,-26.85547
25.48,68.6,996.66,0.122,0.244,178.913,39.35547,-47.60742,-26.85547
25.48,77.42,996.66,0.915,-0.305,162.626,39.35547,-47.60742,-26.85547
11.76,70.56,993.72,0.427,-0.122,142.557,37.45117,-47.9248,-26.85547
6.86,67.62,992.74,0.366,-0.183,125.172,37.45117,-47.9248,-26.85547
0.98,64.68,996.66,0.244,-0.183,111.447,37.45117,-47.9248,-26.85547
-13.72,47.04,997.64,0.183,0,97.966,37.45117,-47.9248,-26.85547
-12.74,46.06,997.64,0.183,0,97.966,34.91211,-49.19434,-27.16064
-10.78,45.08,999.6,-0.122,0.061,91.012,34.91211,-49.19434,-27.16064
-7.84,42.14,996.66,0.061,0.061,90.036,34.91211,-49.19434,-27.16064
-8.82,39.2,997.64,0.244,-0.183,91.012,34.91211,-49.19434,-27.16064
-1.96,49.98,996.66,-0.061,0.122,95.77,33.00781,-48.87695,-27.00806
-8.82,68.6,998.62,0.183,-0.061,97.173,33.00781,-48.87695,-27.00806
9.8,78.4,994.7,0.305,-0.183,92.964,33.00781,-48.87695,-27.00806
14.7,76.44,997.64,0.488,-0.366,86.193,32.05566,-49.51172,-26.85547
3.92,66.64,996.66,0.488,-0.366,86.193,32.05566,-49.51172,-26.85547
15.68,75.46,997.64,0.122,-0.427,78.324,32.05566,-49.51172,-26.85547
4.9,60.76,996.66,0.183,-0.305,72.895,32.05566,-49.51172,-26.85547
0,62.72,996.66,0.366,-0.549,67.832,30.46875,-48.55957,-26.85547
3.92,62.72,1000.58,0.122,-0.183,65.88,30.46875,-48.55957,-26.85547
0,53.9,997.64,0.427,-0.366,64.172,30.46875,-48.55957,-26.85547
-6.86,53.9,999.6,0.183,-0.183,63.623,30.46875,-48.55957,-26.85547
9.8,50.96,995.68,-0.122,0,65.514,28.88184,-48.87695,-26.70288
1.96,41.16,997.64,-0.122,0,65.514,28.88184,-48.87695,-26.70288
11.76,58.8,997.64,0.061,-0.305,68.015,28.88184,-48.87695,-26.70288
10.78,71.54,994.7,0.244,-0.183,66.612,28.88184,-48.87695,-26.70288
-1.96,63.7,997.64,0.183,-0.183,66.49,28.88184,-48.55957,-27.00806
17.64,77.42,995.68,0.122,-0.305,69.784,28.88184,-48.55957,-27.00806
17.64,79.38,996.66,-0.122,-0.183,76.921,28.88184,-48.55957,-27.00806
8.82,80.36,994.7,-0.671,0.061,78.751,26.97754,-47.9248,-27.16064
5.88,76.44,996.66,-0.488,0.122,72.529,26.97754,-47.9248,-27.16064
-5.88,65.66,997.64,-0.488,0.122,72.529,26.97754,-47.9248,-27.16064
-2.94,63.7,997.64,-0.549,0.122,64.172,26.97754,-47.9248,-27.16064
4.9,65.66,994.7,-0.366,0,56.12,25.07324,-48.55957,-27.16064
3.92,53.9,994.7,-0.305,0,53.741,25.07324,-48.55957,-27.16064
-23.52,43.12,997.64,-0.183,-0.061,56.12,25.07324,-48.55957,-27.16064
-7.84,47.04,1000.58,0,0,68.015,25.07324,-48.55957,-27.16064
9.8,50.96,997.64,0,-0.183,80.276,24.43848,-47.9248,-27.31323
35.28,49.98,999.6,-0.366,0.061,97.356,24.43848,-47.9248,-27.31323
34.3,49.98,992.74,-0.366,0.061,97.356,24.43848,-47.9248,-27.31323
7.84,57.82,991.76,-0.244,-0.366,118.157,21.89941,-47.60742,-27.00806
14.7,42.14,996.66,-0.488,-0.366,130.601,21.89941,-47.60742,-27.00806
3.92,30.38,998.62,-0.671,-0.122,130.174,21.89941,-47.60742,-27.00806
11.76,36.26,996.66,-0.732,-0.122,143.777,21.89941,-47.60742,-27.00806
15.68,65.66,998.62,0,-0.549,156.892,20.62988,-46.97266,-27.00806
0,85.26,996.66,0.183,-0.793,158.417,20.62988,-46.97266,-27.00806
-12.74,77.42,1002.54,-0.061,-0.61,144.143,20.62988,-46.97266,-27.00806
-0.98,56.84,995.68,-0.61,-0.427,128.344,20.62988,-46.97266,-27.00806
-13.72,54.88,996.66,-0.61,-0.427,128.344,17.77344,-44.75098,-26.55029
-45.08,49.98,999.6,-0.488,-0.549,110.654,17.77344,-44.75098,-26.55029
-29.4,51.94,993.72,-0.183,-0.61,94.428,17.77344,-44.75098,-26.55029
-33.32,32.34,1000.58,-0.061,-0.488,77.775,17.77344,-44.75098,-26.55029
-17.64,42.14,995.68,0.122,-0.61,70.76,16.82129,-45.38574,-26.70288
2.94,30.38,999.6,0.061,-0.549,60.024,16.82129,-45.38574,-26.70288
-3.92,29.4,1001.56,0.061,-0.427,50.752,16.82129,-45.38574,-26.70288
5.88,19.6,995.68,0.061,-0.427,50.752,15.86914,-44.75098,-26.70288
9.8,34.3,995.68,-0.122,-0.305,40.504,15.86914,-44.75098,-26.70288
5.88,13.72,998.62,0.122,-0.305,27.816,15.86914,-44.75098,-26.70288
2.94,23.52,998.62,0.061,-0.061,21.167,15.86914,-44.75098,-26.70288
2.94,31.36,995.68,-0.244,-0.061,10.614,14.91699,-44.75098,-26.85547
1.96,30.38,997.64,-0.183,-0.122,2.623,14.91699,-44.75098,-26.85547
0.98,36.26,998.62,0.061,0,0.244,14.91699,-44.75098,-26.85547
-1.96,33.32,998.62,-0.244,-0.061,-0.061,14.91699,-44.75098,-26.85547
-1.96,31.36,996.66,-0.305,-0.122,0.122,15.55176,-43.79883,-27.16064
-30.38,34.3,999.6,-0.305,-0.122,0.122,15.55176,-43.79883,-27.16064
-28.42,32.34,997.64,0.183,-0.122,3.904,15.55176,-43.79883,-27.16064
13.72,28.42,1000.58,0.244,-0.244,10.98,15.55176,-43.79883,-27.16064
10.78,28.42,996.66,-0.061,-0.122,7.93,15.55176,-44.75098,-26.85547
-10.78,28.42,997.64,-0.061,0,5.124,15.55176,-44.75098,-26.85547
-10.78,31.36,995.68,0.122,0,4.209,15.55176,-44.75098,-26.85547
10.78,37.24,997.64,-0.183,-0.061,4.758,15.55176,-44.43359,-26.55029
-2.94,37.24,997.64,-0.122,0,5.673,15.55176,-44.43359,-26.55029
-9.8,38.22,994.7,-0.122,0,5.673,15.55176,-44.43359,-26.55029
-2.94,37.24,998.62,-0.183,-0.122,6.527,15.55176,-44.43359,-26.55029
0.98,36.26,995.68,-0.183,-0.122,7.076,14.91699,-44.11621,-26.70288
-1.96,35.28,1003.52,-0.183,0.122,9.089,14.91699,-44.11621,-26.70288
14.7,28.42,998.62,-0.122,0,9.638,14.91699,-44.11621,-26.70288
18.62,28.42,996.66,0,-0.122,8.418,14.91699,-44.11621,-26.70288
8.82,27.44,995.68,-0.061,0,5.612,14.59961,-44.75098,-27.00806
4.9,26.46,996.66,-0.122,0.061,2.562,14.59961,-44.75098,-27.00806
8.82,29.4,998.62,-0.122,0.061,2.562,14.59961,-44.75098,-27.00806
0,29.4,998.62,-0.183,0,1.464,14.59961,-43.48145,-27.00806
0.98,27.44,998.62,-0.122,0.122,0.61,14.59961,-43.48145,-27.00806
-14.7,33.32,999.6,-0.244,0.061,0.122,14.59961,-43.48145,-27.00806
22.54,28.42,997.64,-0.244,0.122,0.61,14.59961,-43.48145,-27.00806
-14.7,35.28,996.66,-0.183,-0.061,5.673,14.91699,-43.79883,-27.16064
-1.96,33.32,1001.56,-0.122,0.122,6.039,14.91699,-43.79883,-27.16064
6.86,28.42,999.6,-0.244,-0.122,6.466,14.91699,-43.79883,-27.16064
2.94,29.4,994.7,-0.244,-0.122,6.466,14.91699,-43.79883,-27.16064
10.78,20.58,997.64,-0.122,-0.061,5.673,14.59961,-43.79883,-27.16064
12.74,18.62,995.68,-0.366,0.122,4.697,14.59961,-43.79883,-27.16064
3.92,23.52,995.68,-0.122,0,2.928,14.59961,-43.79883,-27.16064
0,23.52,996.66,-0.122,0,0.61,14.59961,-43.79883,-27.16064
0,25.48,997.64,-0.122,-0.061,-0.061,13.96484,-43.79883,-26.55029
0,24.5,996.66,-0.122,0,0,13.96484,-43.79883,-26.55029
0.98,24.5,998.62,-0.122,-0.122,0.061,13.96484,-43.79883,-26.55029
0.98,27.44,997.64,-0.122,-0.122,0.061,14.28223,-44.11621,-26.85547
0,26.46,997.64,-0.122,0.061,-0.122,14.28223,-44.11621,-26.85547
-0.98,24.5,997.64,-0.183,-0.061,0,14.28223,-44.11621,-26.85547
-0.98,27.44,1000.58,-0.305,0,0,14.28223,-44.11621,-26.85547
1.96,28.42,997.64,-0.122,0,0,14.91699,-43.79883,-27.00806
2.94,29.4,1000.58,-0.244,-0.061,-0.122,14.91699,-43.79883,-27.00806
0.98,27.44,998.62,-0.183,0,-0.122,14.91699,-43.79883,-27.00806
0,27.44,997.64,-0.366,0.061,-0.183,14.91699,-43.79883,-27.00806
0,24.5,993.72,-0.366,0.061,-0.183,13.96484,-44.11621,-27.16064
-0.98,23.52,997.64,-0.305,0,0,13.96484,-44.11621,-27.16064
0,23.52,997.64,-0.244,0,0.061,13.96484,-44.11621,-27.16064
1.96,22.54,999.6,-0.183,0.061,0,13.96484,-44.11621,-27.16064
0.98,23.52,1000.58,-0.122,0,0,14.59961,-43.16406,-27.46582
0,19.6,999.6,-0.183,-0.061,-0.061,14.59961,-43.16406,-27.46582
1.96,22.54,996.66,-0.122,-0.183,0,14.59961,-43.16406,-27.46582
0,22.54,998.62,-0.244,0,-0.122,14.59961,-44.11621,-26.70288
0.98,22.54,995.68,-0.305,0,-0.122,14.59961,-44.11621,-26.70288
0,23.52,1001.56,-0.305,0,-0.122,14.59961,-44.11621,-26.70288
0.98,24.5,997.64,-0.305,-0.183,-0.061,14.59961,-44.11621,-26.70288
0.98,24.5,997.64,-0.244,-0.061,-0.061,14.28223,-43.79883,-26.85547
0.98,23.52,1000.58,-0.122,-0.122,0,14.28223,-43.79883,-26.85547
1.96,22.54,1000.58,-0.183,0.061,-0.061,14.28223,-43.79883,-26.85547
0.98,23.52,997.64,-0.183,-0.061,-0.122,14.28223,-43.79883,-26.85547
0,20.58,997.64,-0.122,0.061,-0.122,14.59961,-43.79883,-27.00806
0,19.6,997.64,-0.061,0.122,-0.061,14.59961,-43.79883,-27.00806
0,21.56,999.6,-0.061,0.122,-0.061,14.59961,-43.79883,-27.00806
0.98,20.58,1000.58,-0.061,-0.061,-0.061,14.59961,-43.79883,-27.00806
0,22.54,997.64,-0.183,-0.061,-0.122,13.96484,-44.11621,-26.55029
0.98,20.58,999.6,-0.122,0,-0.122,13.96484,-44.11621,-26.55029
0.98,22.54,999.6,-0.244,0.061,-0.122,13.96484,-44.11621,-26.55029
0,22.54,996.66,-0.305,0.183,-0.122,14.59961,-44.43359,-26.70288
0,23.52,999.6,-0.061,-0.122,-0.061,14.59961,-44.43359,-26.70288
0,22.54,1001.56,-0.244,-0.061,0,14.59961,-44.43359,-26.70288
0.98,23.52,997.64,-0.244,-0.061,0,14.59961,-44.43359,-26.70288
3.92,22.54,995.68,-0.122,0.122,0,14.59961,-44.11621,-26.85547
-0.98,21.56,997.64,-0.061,0.061,-0.061,14.59961,-44.11621,-26.85547
0.98,20.58,1000.58,0,-0.061,-0.122,14.59961,-44.11621,-26.85547
1.96,20.58,1000.58,0,-0.122,-0.183,14.59961,-44.11621,-26.85547
1.96,21.56,996.66,-0.122,0,-0.061,14.59961,-43.48145,-26.70288
0,22.54,1001.56,-0.183,0,-0.122,14.59961,-43.48145,-26.70288
0.98,22.54,1001.56,-0.122,0,-0.061,14.59961,-43.48145,-26.70288
0.98,22.54,999.6,-0.122,0,-0.061,13.96484,-43.79883,-26.85547
2.94,22.54,998.62,-0.244,0.061,0,13.96484,-43.79883,-26.85547
0.98,22.54,1000.58,-0.122,0,0,13.96484,-43.79883,-26.85547
1.96,20.58,1002.54,-0.122,0,0.122,13.96484,-43.79883,-26.85547
0,22.54,998.62,-0.061,-0.061,-0.122,13.96484,-44.11621,-26.70288
0.98,21.56,999.6,-0.122,-0.122,0.061,13.96484,-44.11621,-26.70288
1.96,18.62,1000.58,-0.122,-0.061,-0.061,13.96484,-44.11621,-26.70288
0.98,20.58,995.68,0,0.061,-0.061,13.96484,-44.11621,-26.70288
0.98,21.56,995.68,0,0.061,-0.061,15.23438,-44.11621,-26.55029
1.96,21.56,999.6,0,-0.061,-0.061,15.23438,-44.11621,-26.55029
0.98,18.62,1000.58,0,0.122,-0.122,15.23438,-44.11621,-26.55029
1.96,22.54,1002.54,-0.305,0,-0.122,15.23438,-44.11621,-26.55029
2.94,21.56,1000.58,-0.366,0.183,-0.244,14.28223,-43.48145,-26.55029
0,19.6,1001.56,-0.427,0.122,0,14.28223,-43.48145,-26.55029
2.94,21.56,999.6,-0.366,0.061,0,14.28223,-43.48145,-26.55029
0.98,19.6,1000.58,-0.366,0.061,0,13.96484,-43.79883,-26.70288
2.94,19.6,998.62,-0.183,0,-0.061,13.96484,-43.79883,-26.70288
1.96,18.62,1000.58,-0.305,0,-0.183,13.96484,-43.79883,-26.70288
0.98,19.6,997.64,-0.061,0,-0.061,13.96484,-43.79883,-26.70288
1.96,16.66,1000.58,-0.244,-0.122,-0.061,14.28223,-44.11621,-26.70288
0.98,19.6,999.6,-0.183,-0.122,0,14.28223,-44.11621,-26.70288
-0.98,18.62,1002.54,-0.244,0.183,-0.061,14.28223,-44.11621,-26.70288
0.98,18.62,1001.56,-0.244,0.061,-0.122,14.28223,-44.11621,-26.70288
0,19.6,997.64,-0.305,0,0.122,14.59961,-44.11621,-26.70288
0,21.56,997.64,-0.366,0.122,-0.122,14.59961,-44.11621,-26.70288
0.98,22.54,998.62,-0.366,0.122,-0.122,14.59961,-44.11621,-26.70288
0,20.58,1000.58,-0.061,-0.122,-0.061,14.59961,-44.11621,-26.70288
1.96,21.56,999.6,-0.183,-0.061,-0.061,14.59961,-43.79883,-27.00806
0.98,20.58,998.62,-0.122,-0.183,-0.061,14.59961,-43.79883,-27.00806
1.96,20.58,998.62,-0.183,0.061,-0.122,14.59961,-43.79883,-27.00806
0.98,17.64,998.62,-0.183,0.061,-0.061,14.59961,-44.11621,-26.85547
0.98,18.62,997.64,-0.122,0.244,-0.183,14.59961,-44.11621,-26.85547
2.94,14.7,999.6,-0.183,0.061,-0.061,14.59961,-44.11621,-26.85547
1.96,16.66,999.6,-0.183,0.061,-0.061,14.59961,-44.11621,-26.85547
0,14.7,1000.58,-0.305,-0.183,0.061,14.28223,-43.48145,-27.00806
0,15.68,996.66,-0.244,0.122,-0.061,14.28223,-43.48145,-27.00806
1.96,16.66,1001.56,-0.122,0.122,0,14.28223,-43.48145,-27.00806
1.96,16.66,996.66,-0.183,0,-0.061,14.28223,-43.48145,-27.00806
1.96,16.66,998.62,-0.183,0,0.061,13.96484,-44.11621,-26.70288
2.94,17.64,1000.58,-0.183,0,0,13.96484,-44.11621,-26.70288
0.98,18.62,999.6,-0.305,-0.122,-0.061,13.96484,-44.11621,-26.70288
1.96,18.62,998.62,-0.305,-0.122,-0.061,15.23438,-43.48145,-26.70288
1.96,17.64,998.62,-0.183,0.122,-0.061,15.23438,-43.48145,-26.70288
1.96,18.62,1002.54,-0.122,0,0.061,15.23438,-43.48145,-26.70288
1.96,16.66,1000.58,-0.183,0.061,-0.061,15.23438,-43.48145,-26.70288
0.98,16.66,998.62,-0.244,0.061,-0.122,14.91699,-44.11621,-26.70288
2.94,15.68,995.68,-0.183,0.061,-0.122,14.91699,-44.11621,-26.70288
1.96,16.66,1003.52,0,-0.183,0,14.91699,-44.11621,-26.70288
1.96,16.66,996.66,-0.122,0.061,-0.061,14.91699,-44.11621,-26.70288
0.98,12.74,999.6,-0.122,0.061,-0.061,14.28223,-44.11621,-27.31323
2.94,15.68,999.6,-0.183,0.122,-0.183,14.28223,-44.11621,-27.31323
0,12.74,998.62,-0.244,-0.122,-0.061,14.28223,-44.11621,-27.31323
2.94,15.68,999.6,-0.183,-0.244,0,14.28223,-44.11621,-27.31323
0,15.68,1001.56,-0.244,-0.122,-0.061,13.64746,-44.11621,-27.00806
0,15.68,999.6,-0.244,0,-0.061,13.64746,-44.11621,-27.00806
