0.997977104981992,-0.0525863342980813,-0.0138961713743942,0.0329130946279185
0.997976819483102,-0.0525801848704352,-0.0139187632807767,0.0329220285237361
0.99795280519939,-0.0526057517037205,-0.0138938898852281,0.0336123981026515
0.997889708999815,-0.0526476650028605,-0.0138063889513337,0.0354081299440514
0.997823389455915,-0.0526893048961084,-0.0137188207882572,0.0372036901456488
0.997764717348646,-0.0527005669041288,-0.013673519274408,0.0387460182833226
0.99771561534492,-0.0527084688362445,-0.0136309021551195,0.0399945835868399
0.997685939429154,-0.0527260617319206,-0.0136127414845255,0.0407114473936321
0.997666651206688,-0.0527450970167224,-0.0135917445925019,0.0411639683419913
0.997659127521212,-0.0527687489439185,-0.0135825731645301,0.0413187380583862
0.997654329058706,-0.0528130124962215,-0.0135662574043481,0.0413833551266141
0.997648452577083,-0.052857780095829,-0.0135486158298341,0.0414735477502095
0.997642581961215,-0.05290233778695,-0.0135308924361042,0.04156364113402
0.997626986042146,-0.0529590932669036,-0.0134888612398911,0.0418781778885244
0.997623033902019,-0.0529814773726152,-0.0134886305348559,0.0419440356885141
0.997621290325328,-0.0530077200108426,-0.0134830061656105,0.0419541565714114
0.997620487116225,-0.053029475909641,-0.0134781133106223,0.0419473340311564
0.99761972048112,-0.05304267149268,-0.0134766693610419,0.0419493467294252
0.997619054125962,-0.0530468981150405,-0.0134873809074361,0.0419564059644237
0.997618436333744,-0.053046913423122,-0.0134977044178678,0.0419677547498536
0.99761851043935,-0.0530435158103371,-0.0134868239047721,0.0419737851546867
0.99761858376401,-0.0530401258610953,-0.0134759546642812,0.0419798168554272
0.997617543941591,-0.053061759476908,-0.0134750745877987,0.0419774709340116
0.997616268821343,-0.0530882618499164,-0.0134613886954076,0.0419786570905598
0.997613973819629,-0.0531313939196447,-0.0134569225666226,0.0419800602071965
0.997612648449126,-0.0531620945856461,-0.0134436432553497,0.0419769437859721
0.997611208685627,-0.0531924231478341,-0.0134388487099058,0.0419742750957696
0.997610627553997,-0.0532099363051522,-0.0134337581144419,0.0419675185428527
0.997609734200432,-0.0532184102617886,-0.0134446422226589,0.0419745236215621
0.997608840733341,-0.0532268830021996,-0.0134555096015348,0.041981532581745
0.997609044550872,-0.0532226424451088,-0.0134620223014036,0.0419799775727935
0.997608457912238,-0.0532357321744772,-0.0134607582928359,0.0419777263319118
0.997607737688956,-0.0532397241001635,-0.0134756687655982,0.041984995321912
0.997607257829923,-0.0532487807072936,-0.0134697553744044,0.0419868094572738
0.997606793417375,-0.0532405873483352,-0.0134749906315998,0.0420065496534179
0.997605939400452,-0.0532454744639116,-0.0134724899874762,0.042021436619804
0.997591279740546,-0.0532764720096757,-0.013445578183616,0.042337602000241
0.997576534076765,-0.053307251486266,-0.0134187115027165,0.0426536490816005
0.997517699897413,-0.0533639325218974,-0.0133398535577402,0.0439633643415901
0.997453361370282,-0.0533600741283737,-0.0133109420385187,0.0454126986886561
0.997378129432107,-0.0533721643191978,-0.0132517802440612,0.0470390191942602
0.997317500428573,-0.0533798727209778,-0.0132029186266578,0.0483122703558132
0.997281382131365,-0.053398003488892,-0.0131709443868568,0.0490410471086516
0.997258293689205,-0.0534220289424943,-0.0131330302101184,0.0494924843714949
0.997238147775454,-0.0534407982365473,-0.0131024383700468,0.0498847052109332
0.997217846647061,-0.0534595627221965,-0.013071914814772,0.0502768985243305
0.997204658934629,-0.0534762354389471,-0.0130532378838964,0.0505249782097383
0.997199287095567,-0.0534904027266307,-0.0130514181051344,0.0506163917884471
0.997199593679002,-0.0534949786838669,-0.0130503758360388,0.0506057833906697
0.997199480189679,-0.0534954898590236,-0.013048395552909,0.050607989958827
0.997199902273997,-0.0534905377189065,-0.013058172601094,0.0506023853943002
0.997207737449631,-0.0534590740244245,-0.0130840806411828,0.0504743757644799
0.997213987803706,-0.0534279537511916,-0.0130986102084058,0.0503799831004236
0.997220234494607,-0.0533967546802114,-0.0131131238538842,0.0502855494842683
0.997221184847065,-0.0533790400034495,-0.0131320067000488,0.05028058253995
0.997221633815219,-0.0533705169734495,-0.013138349149347,0.0502790687117675
0.997221898299778,-0.0533706442833255,-0.0131410732080886,0.0502729755943471
0.99722185494743,-0.0533712113804676,-0.0131349482515431,0.0502748341162504
0.99722188655679,-0.0533626696788697,-0.013140885640601,0.0502817221407606
0.997221719319441,-0.0533669854128832,-0.0131436945818081,0.0502797243256178
0.997221437044338,-0.0533719382716351,-0.0131377042185352,0.050281631161094
0.997221154670394,-0.0533768916287266,-0.0131317227270275,0.0502835358355061
0.997221244001766,-0.0533815261038597,-0.0131304452469521,0.0502771776257353
0.99721988317661,-0.0534028369722181,-0.013138039501631,0.0502795536833818
0.997219222895186,-0.0534071537374134,-0.0131446375284768,0.0502863393202894
0.997218506009003,-0.0534112617916813,-0.0131554592314087,0.0502933621803488
0.997218299930228,-0.0534070903683036,-0.0131616061444569,0.0503002694461561
0.997219078903092,-0.0533938303125711,-0.0131765252819018,0.0502949971440217
0.997219444099271,-0.0533764679789813,-0.0131904509764141,0.050302534523306
0.997219809919335,-0.0533590914671706,-0.0132043722892415,0.0503100647454419
0.997219506578782,-0.0533502641390647,-0.0132184862539826,0.0503217312521772
0.997219428784705,-0.0533372044699281,-0.0132323967413728,0.0503334595484787
0.997220094916765,-0.0533064487772184,-0.0132582522923268,0.0503460381670047
0.99722102969419,-0.0532758582001046,-0.0132800959849696,0.0503541450064666
0.997221877038981,-0.0532364238605634,-0.0133095521741514,0.0503712909335531
0.997222930682237,-0.0531918835320581,-0.0133559813507916,0.0503851943530935
0.997224548015213,-0.0531392637971151,-0.0133934744507883,0.0503987531700038
0.997226161028696,-0.0530866434856107,-0.0134309659202624,0.0504123119669243
0.997228223078925,-0.0530255089908303,-0.0134680328010885,0.0504259713201642
0.99723137676839,-0.0529464666762628,-0.0135216389471739,0.0504323124128167
0.997233928528219,-0.0528627047005858,-0.0135870910546215,0.0504521278103109
0.997236541925029,-0.0527656306341852,-0.0136641639406673,0.0504812667926296
0.997235494299065,-0.0526037443246451,-0.013786709863821,0.0506373540408426
0.997237171215614,-0.0524846629178405,-0.0138822136233251,0.0507017617957974
0.997240274382662,-0.052391935719437,-0.0139517525261977,0.05071753959145
0.997243001366295,-0.0523155844058001,-0.014031316354576,0.0507207848478388
0.997245710236965,-0.0522393035695187,-0.0141107813145845,0.0507241010490524
0.997249839173062,-0.0521328806410922,-0.014197220122636,0.0507282955179071
0.997255866161205,-0.0519787080378829,-0.0143023094668513,0.0507384988119733
0.997260914428422,-0.0518412983408959,-0.0144125218699695,0.0507486704561288
0.997264385739832,-0.0517394389237247,-0.0144945389750565,0.050761045445439
0.997267323548596,-0.0516642467903856,-0.0145528125602788,0.050763240956309
0.997269375941917,-0.0516018691281898,-0.0146114987139148,0.0507695087255202
0.99727057357086,-0.0515615846078549,-0.0146542926341672,0.050774578184046
0.997271766302037,-0.0515213171245054,-0.0146970982253726,0.0507796546101323
0.997273833038555,-0.0514640538408601,-0.0147390346466708,0.0507849776660123
0.997276263729334,-0.0514064551666227,-0.0147856576676923,0.0507820292681903
0.99727831565879,-0.0513391751977491,-0.0148568698603365,0.0507890108658897
0.997280325352404,-0.0512810091410267,-0.0149159662929795,0.0507909905005607
0.997282766231062,-0.0512101654344122,-0.0149741969605044,0.0507974070213059
0.997284356150012,-0.0511472100626335,-0.0150454015583494,0.0508085797204853
0.997284950870473,-0.0511108440986562,-0.0150966557899497,0.0508182975586605
0.997285545257428,-0.0510744345197042,-0.0151478239509845,0.0508280118501361
0.997287260614522,-0.0510344564015522,-0.0151824400627778,0.0508241831170922
0.997289017597475,-0.0509721714892482,-0.01524079263415,0.0508347455291768
0.997291533381542,-0.0508958218500402,-0.015320289313182,0.0508379926734165
0.997290158557831,-0.050745770634899,-0.0154575799196768,0.0509732246320874
0.997288238149999,-0.0505565633361164,-0.0156206805884715,0.0511487858043983
0.997286651598819,-0.0503588835865864,-0.015783354122711,0.0513244884958922
0.997284504266086,-0.0501680223013009,-0.0159766118744431,0.0514930574168582
0.997282252744836,-0.0499771833435345,-0.0161698880585218,0.0516616320435861
0.997279315598325,-0.0498570131997962,-0.0163046615167649,0.0517919195179668
0.997275146888489,-0.049803864238034,-0.0163756247445683,0.0519008229195493
0.997266862488531,-0.0497829678272716,-0.016415461093829,0.0520672040123746
0.997264354340892,-0.0497776890708456,-0.0164495801721204,0.0521095053130504
0.997262894618639,-0.0497662010035816,-0.0165144382224673,0.052127896415647
0.99725755420301,-0.0497513175019341,-0.0167313589896143,0.0521750765999794
0.997246596439266,-0.0497431567914904,-0.0172255995969017,0.0522314365228779
0.997235391207184,-0.0497349879631152,-0.0177198853883407,0.0522877725475731
0.997217117522322,-0.0497108539533612,-0.0185970806764876,0.0523545615014721
0.997188373210165,-0.0497041456811335,-0.0198712329107481,0.0524402549496029
0.997150682610472,-0.0496815396348117,-0.0213806030138956,0.0525845091614148
0.997107176039556,-0.0496549453075676,-0.0229734192079565,0.0527625616021326
0.997060068240962,-0.0496395049469728,-0.0245925311994135,0.05293720125916
0.997014345200864,-0.0496212629792315,-0.0261627465784101,0.0530625707586043
0.99696977342619,-0.0496147821477123,-0.027654371620007,0.0531496001609549
0.996922975429472,-0.049608179536173,-0.0291458880178317,0.0532365175007384
0.99687802184924,-0.0496069403005135,-0.0305275102493529,0.0533050855542339
0.996830709090317,-0.0496027967365105,-0.031952324181442,0.0533586820472176
0.996771082974253,-0.0495663265535681,-0.0336723330769182,0.0534486800910635
0.996689323326579,-0.0495302095734349,-0.0358681607049884,0.0535782246258571
0.996587153943199,-0.0494739143392396,-0.0384450664242302,0.0537434020414128
0.996474156824707,-0.0493959108453218,-0.0411663526692736,0.0538946210688887
0.99635597183551,-0.0493373577543781,-0.0438292785196432,0.0540332940137825
0.996230688352708,-0.049278424471557,-0.0464918606398613,0.0541715733584993
0.99610294364671,-0.0492278429335634,-0.0490657792211582,0.0542963575931936
0.995971425282762,-0.0491848058961811,-0.0515757622783086,0.0544216467463948
0.995839797271302,-0.0491423222451715,-0.0539837784385504,0.0545333109255365
0.995709756586785,-0.0490987185510177,-0.0562591223379524,0.0546471191216532
0.995574131043481,-0.0490637971000533,-0.0585301224485082,0.0547642052558559
0.995429922628058,-0.0490245915526924,-0.0608647812347699,0.0548756500192471
0.995266789319135,-0.0489915270402054,-0.0633947664174548,0.0549995631575821
0.995097242312701,-0.048958130879079,-0.065924376619295,0.0551231015985225
0.994895847800127,-0.0489136841444918,-0.0688095004622962,0.0552716580139205
0.994653488566796,-0.0488559200714071,-0.0721442180298078,0.0554323782706993
0.994357156108955,-0.0487758859455408,-0.0760287405712363,0.0556272384025249
0.994005752278261,-0.0486726904710926,-0.080398718117877,0.0558531983420454
0.993608012718199,-0.0485608282599579,-0.0850717594065707,0.0561048908061357
0.993173786429268,-0.0484284859941779,-0.0899165789418886,0.0563517570750803
0.992731578668977,-0.0483075828694966,-0.0945992745043559,0.0565806275500525
0.99226734323684,-0.0481855371363881,-0.0992799300733853,0.0568081775909488
0.99182798211233,-0.0480957289607819,-0.103511629019412,0.0570034859676285
0.99142505206564,-0.0480203733821009,-0.107246841987509,0.0571710132898951
0.991081514132746,-0.0479699223763256,-0.110325345179896,0.0573117536155499
0.990782961696261,-0.0479261668829948,-0.1129285814228,0.0574398889111384
0.990497417881429,-0.0478826896718478,-0.115366253775763,0.0575564131071269
0.990212988423842,-0.0478257095709511,-0.117747205002636,0.0576761196235259
0.989929319135599,-0.0477771108275335,-0.12006823831706,0.0578005963995178
0.989613270212981,-0.0477099156232641,-0.122612135267757,0.0579275724907501
0.989290693847165,-0.0476423787414345,-0.125155283462953,0.0580541285057406
0.988905075736066,-0.0475716099816318,-0.12812376332856,0.0582064805475095
0.988467125377614,-0.0475039142125365,-0.131407771286282,0.0583790872468551
0.987975344617898,-0.0474113927558524,-0.135010314058,0.0585584610629088
0.987476028559307,-0.0473198814249826,-0.138573406117508,0.0587310221233742
0.986996499364017,-0.0472376674878693,-0.141907311815652,0.058896755995018
0.986545834755547,-0.0471733299277669,-0.144971643719477,0.0590357128124956
0.986127256038104,-0.0471030217026176,-0.147764723709639,0.0591601780952009
0.985700804891469,-0.0470322992982536,-0.150556543134482,0.0592841747722311
0.985297407158213,-0.0469724100495247,-0.153150095404454,0.0593941109795348
0.984878178485862,-0.0469080462759524,-0.155801431474592,0.0595022914467338
0.984402565070912,-0.0468340853235756,-0.158753741569572,0.0596272410176244
0.983851702017491,-0.046745244032205,-0.162102936017661,0.0597774935248174
0.983219725071092,-0.0466375806882003,-0.165865858363795,0.059936844494176
0.982594768866633,-0.0465399493120468,-0.169495815313889,0.0601059223790818
0.982022305884296,-0.0464467818776072,-0.172754627050944,0.0602555062329868
0.981439068635521,-0.0463530695830312,-0.176011517324626,0.0604044142853258
0.980904303869278,-0.0462652583297277,-0.178938863892622,0.0605570434485448
0.980423624848087,-0.0462073103449896,-0.181522545320416,0.0606956823078575
0.97999862783515,-0.0461543326522489,-0.183779242695428,0.0608083626892135
0.97961892580076,-0.0461049149675043,-0.185771309184067,0.0609107356123895
0.979263868571078,-0.0460585730313802,-0.187616847596715,0.0609983775144169
0.978918918162686,-0.0460070557692276,-0.189394622794631,0.0610801059193808
0.978570988946611,-0.045951874435838,-0.19117665651802,0.0611451619547755
0.978219812550556,-0.0458964895239592,-0.192958166253199,0.0612099392185172
0.97780735822057,-0.0458395926197513,-0.195027411400163,0.0612846698670796
0.977334124209367,-0.0457860484972807,-0.197371834147248,0.0613677969644078
0.976796238054528,-0.0457252702385502,-0.199997965616852,0.0614745698094285
0.976210650994245,-0.0456485039237892,-0.202817754829598,0.0615949454159483
0.975626507214775,-0.0455709467149937,-0.20558972554174,0.0617176796960994
0.975110652601037,-0.045498771420494,-0.208006013191025,0.0618269800296039
0.974685236025916,-0.0454416895910634,-0.209970895541676,0.0619351801938144
0.974255874490921,-0.0453845035040321,-0.211934839725889,0.0620432234171078
0.973903505495201,-0.0453370275631143,-0.213532331475211,0.0621325947523709
0.973585551919584,-0.0452813408297083,-0.214966818880813,0.0622096459270271
0.973255898061797,-0.0452206008952968,-0.216441816796932,0.06229762502886
0.972899197513458,-0.0451622143736451,-0.218029412666713,0.0623754846293479
0.972562172214635,-0.045114184709915,-0.219517255538738,0.0624476263428034
0.972189518913609,-0.0450650343526413,-0.221150123640522,0.0625244336807874
0.971806563973061,-0.0450135737962765,-0.222815382314749,0.0626026021575146
